over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
108748,9,5.65,9.0,0.0,2.0,48.0,1.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:14:29Z,4,False,1813,Oshane Thomas,206,,605,,18,130,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
108748,9,5.65,9.0,0.0,2.0,48.0,1.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:15:04Z,5,False,1813,Oshane Thomas,605,,206,,7,148,Left,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
108748,9,5.65,9.0,0.0,2.0,48.0,1.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:15:46Z,6,False,1813,Oshane Thomas,605,,206,,210,86,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108757,10,5.37,7.0,0.0,1.0,55.0,1.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:16:44Z,1,False,628,Jason Holder,206,,605,,214,46,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108757,10,5.37,7.0,0.0,1.0,55.0,1.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:17:18Z,2,False,628,Jason Holder,206,,605,,185,152,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
108757,10,5.37,7.0,0.0,1.0,55.0,1.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:17:56Z,3,False,628,Jason Holder,206,,605,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
108757,10,5.37,7.0,0.0,1.0,55.0,1.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:18:34Z,3,False,628,Jason Holder,206,,605,,163,76,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108757,10,5.37,7.0,0.0,1.0,55.0,1.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:19:07Z,4,False,628,Jason Holder,206,,605,,185,72,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108757,10,5.37,7.0,0.0,1.0,55.0,1.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:19:39Z,5,False,628,Jason Holder,206,,605,,235,92,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,MovesInfront,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108757,10,5.37,7.0,0.0,1.0,55.0,1.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:20:11Z,6,False,628,Jason Holder,206,,605,,323,188,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
108767,11,5.81,6.0,0.0,0.0,61.0,1.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:22:16Z,1,False,1813,Oshane Thomas,605,,206,,264,186,Left,Long Off,4,0,4,4,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
108767,11,5.81,6.0,0.0,0.0,61.0,1.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:22:51Z,2,False,1813,Oshane Thomas,605,,206,,8,149,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108767,11,5.81,6.0,0.0,0.0,61.0,1.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:23:36Z,3,False,1813,Oshane Thomas,206,,605,,175,79,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108767,11,5.81,6.0,0.0,0.0,61.0,1.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:24:03Z,4,False,1813,Oshane Thomas,206,,605,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108767,11,5.81,6.0,0.0,0.0,61.0,1.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:24:39Z,5,False,1813,Oshane Thomas,206,,605,,12,150,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108767,11,5.81,6.0,0.0,0.0,61.0,1.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:25:13Z,6,False,1813,Oshane Thomas,605,,206,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108776,12,5.48,3.0,0.0,0.0,64.0,1.0,3.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:27:18Z,1,False,625,Roston Chase,206,,605,,356,97,Left,Square Leg,1,0,1,1,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108776,12,5.48,3.0,0.0,0.0,64.0,1.0,3.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:27:54Z,2,False,625,Roston Chase,605,,206,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108776,12,5.48,3.0,0.0,0.0,64.0,1.0,3.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:28:11Z,3,False,625,Roston Chase,605,,206,,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108776,12,5.48,3.0,0.0,0.0,64.0,1.0,3.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:28:26Z,4,False,625,Roston Chase,605,,206,,345,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108776,12,5.48,3.0,0.0,0.0,64.0,1.0,3.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:28:53Z,5,False,625,Roston Chase,206,,605,,334,88,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108776,12,5.48,3.0,0.0,0.0,64.0,1.0,3.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:29:11Z,6,False,625,Roston Chase,206,,605,,357,146,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108781,13,5.2,2.0,0.0,0.0,66.0,1.0,2.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:30:40Z,1,False,627,Carlos Brathwaite,206,,605,,331,62,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108781,13,5.2,2.0,0.0,0.0,66.0,1.0,2.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:31:09Z,2,False,627,Carlos Brathwaite,206,,605,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108781,13,5.2,2.0,0.0,0.0,66.0,1.0,2.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:31:38Z,3,False,627,Carlos Brathwaite,206,,605,,201,33,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108781,13,5.2,2.0,0.0,0.0,66.0,1.0,2.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:32:11Z,4,False,627,Carlos Brathwaite,206,,605,,336,53,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108781,13,5.2,2.0,0.0,0.0,66.0,1.0,2.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:32:41Z,5,False,627,Carlos Brathwaite,206,,605,,298,134,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108781,13,5.2,2.0,0.0,0.0,66.0,1.0,2.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:33:09Z,6,False,627,Carlos Brathwaite,605,,206,,146,127,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108789,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:34:11Z,1,False,625,Roston Chase,605,,206,,33,108,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108789,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:34:44Z,2,False,625,Roston Chase,206,,605,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108789,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:35:03Z,3,False,625,Roston Chase,206,,605,,207,74,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108789,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:35:19Z,4,False,625,Roston Chase,206,,605,,18,166,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
108789,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:35:50Z,5,False,625,Roston Chase,206,,605,,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108789,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:36:08Z,6,False,625,Roston Chase,206,,605,,359,88,Left,Square Leg,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108794,15,4.97,5.0,0.0,0.0,76.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:37:06Z,1,False,627,Carlos Brathwaite,605,,206,,168,77,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108794,15,4.97,5.0,0.0,0.0,76.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:37:35Z,2,False,627,Carlos Brathwaite,605,,206,,174,80,Left,Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108794,15,4.97,5.0,0.0,0.0,76.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:38:03Z,3,False,627,Carlos Brathwaite,605,,206,,207,135,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108794,15,4.97,5.0,0.0,0.0,76.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:38:32Z,4,False,627,Carlos Brathwaite,206,,605,,327,66,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108794,15,4.97,5.0,0.0,0.0,76.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:39:00Z,5,False,627,Carlos Brathwaite,206,,605,,311,46,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108794,15,4.97,5.0,0.0,0.0,76.0,1.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:39:29Z,6,False,627,Carlos Brathwaite,206,,605,,101,166,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
108804,16,4.97,1.0,1.0,0.0,77.0,2.0,1.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:44:46Z,1,False,625,Roston Chase,605,,206,,281,37,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108804,16,4.97,1.0,1.0,0.0,77.0,2.0,1.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:45:01Z,2,False,625,Roston Chase,605,,206,,331,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108804,16,4.97,1.0,1.0,0.0,77.0,2.0,1.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:45:17Z,3,True,625,Roston Chase,605,,206,,193,112,Left,Cover,0,0,0,0,LengthBall,OutsideOff,LeadingEdge,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,605.0,,Caught
108804,16,4.97,1.0,1.0,0.0,77.0,2.0,1.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:48:14Z,4,False,625,Roston Chase,209,,206,,270,40,Right,Bowler,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108804,16,4.97,1.0,1.0,0.0,77.0,2.0,1.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:48:32Z,5,False,625,Roston Chase,209,,206,,280,152,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108804,16,4.97,1.0,1.0,0.0,77.0,2.0,1.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:48:58Z,6,False,625,Roston Chase,206,,209,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108811,17,4.91,5.0,0.0,0.0,82.0,2.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:50:26Z,1,False,1724,Sheldon Cottrell,209,,206,,347,67,Right,Cover,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108811,17,4.91,5.0,0.0,0.0,82.0,2.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:50:58Z,2,False,1724,Sheldon Cottrell,209,,206,,218,189,Right,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
108811,17,4.91,5.0,0.0,0.0,82.0,2.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:51:37Z,3,False,1724,Sheldon Cottrell,209,,206,,12,76,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,Spliced,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108811,17,4.91,5.0,0.0,0.0,82.0,2.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:52:17Z,4,False,1724,Sheldon Cottrell,209,,206,,7,72,Right,Point,0,0,0,0,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108811,17,4.91,5.0,0.0,0.0,82.0,2.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:52:55Z,5,False,1724,Sheldon Cottrell,209,,206,,270,40,Right,Bowler,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108811,17,4.91,5.0,0.0,0.0,82.0,2.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:53:25Z,6,False,1724,Sheldon Cottrell,209,,206,,42,140,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108814,18,4.91,8.0,0.0,0.0,90.0,2.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:54:33Z,1,False,625,Roston Chase,209,,206,,270,40,Right,Bowler,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108814,18,4.91,8.0,0.0,0.0,90.0,2.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:54:48Z,2,False,625,Roston Chase,209,,206,,4,157,Right,Deep Point,2,0,2,2,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
108814,18,4.91,8.0,0.0,0.0,90.0,2.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:55:16Z,3,False,625,Roston Chase,209,,206,,283,37,Right,Silly Mid Off,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108814,18,4.91,8.0,0.0,0.0,90.0,2.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:55:30Z,4,False,625,Roston Chase,209,,206,,298,142,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108814,18,4.91,8.0,0.0,0.0,90.0,2.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T15:56:00Z,5,False,625,Roston Chase,206,,209,,307,142,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
