over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87955,16,3.61,6.0,0.0,0.0,56.0,2.0,6.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:12:37Z,5,False,210.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,BottomEdge,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87955,16,3.61,6.0,0.0,0.0,56.0,2.0,6.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:13:05Z,6,False,210.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,218.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87958,17,3.58,4.0,0.0,0.0,60.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:14:19Z,1,False,615.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,216.0,85.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87958,17,3.58,4.0,0.0,0.0,60.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:14:45Z,2,False,615.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,248.0,140.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87958,17,3.58,4.0,0.0,0.0,60.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:15:14Z,3,False,615.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,63.0,123.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87958,17,3.58,4.0,0.0,0.0,60.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:15:42Z,4,False,615.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87958,17,3.58,4.0,0.0,0.0,60.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:15:58Z,5,False,615.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,12.0,86.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87958,17,3.58,4.0,0.0,0.0,60.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:16:18Z,6,False,615.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,261.0,146.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87961,18,4.06,11.0,1.0,0.0,71.0,3.0,11.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:17:27Z,1,False,210.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,157.0,176.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87961,18,4.06,11.0,1.0,0.0,71.0,3.0,11.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:18:07Z,2,False,210.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,304.0,95.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87961,18,4.06,11.0,1.0,0.0,71.0,3.0,11.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:18:44Z,3,False,210.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,133.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87961,18,4.06,11.0,1.0,0.0,71.0,3.0,11.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:19:21Z,4,False,210.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,218.0,100.0,Right,Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87961,18,4.06,11.0,1.0,0.0,71.0,3.0,11.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:20:03Z,5,False,210.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,326.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87961,18,4.06,11.0,1.0,0.0,71.0,3.0,11.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:20:41Z,6,True,210.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,700.0,Sunil Ambris,LBW,
87964,19,4.05,4.0,1.0,3.0,75.0,3.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:23:43Z,1,False,615.0,,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,97.0,129.0,Right,Fine Leg,3.0,3,3,0.0,FullToss,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,,
87964,19,4.05,4.0,1.0,3.0,75.0,3.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:24:23Z,1,False,615.0,,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,328.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87964,19,4.05,4.0,1.0,3.0,75.0,3.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:24:40Z,2,False,615.0,,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,322.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87964,19,4.05,4.0,1.0,3.0,75.0,3.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:24:55Z,3,False,615.0,,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,243.0,140.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OffStump,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87964,19,4.05,4.0,1.0,3.0,75.0,3.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:25:49Z,4,False,615.0,,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,305.0,80.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87964,19,4.05,4.0,1.0,3.0,75.0,3.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:26:09Z,5,False,615.0,,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,305.0,82.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87964,19,4.05,4.0,1.0,3.0,75.0,3.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:26:27Z,6,False,615.0,,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,OutsideOff,BatPad,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
87969,20,4.1,4.0,0.0,1.0,80.0,3.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:28:51Z,1,False,319.0,,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,324.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87969,20,4.1,4.0,0.0,1.0,80.0,3.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:29:05Z,2,False,319.0,,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,27.0,175.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87969,20,4.1,4.0,0.0,1.0,80.0,3.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:29:47Z,3,False,319.0,,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,292.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87969,20,4.1,4.0,0.0,1.0,80.0,3.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:30:16Z,4,False,319.0,,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,23.0,40.0,Right,Gully,0.0,0,0,0.0,Yorker,OutsideOff,BottomEdge,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87969,20,4.1,4.0,0.0,1.0,80.0,3.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:30:38Z,5,False,319.0,,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,133.0,64.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,True,False,False,False,95.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
87969,20,4.1,4.0,0.0,1.0,80.0,3.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:31:13Z,6,False,319.0,,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,322.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87971,21,4.05,4.0,1.0,0.0,84.0,4.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87971,21,4.05,4.0,1.0,0.0,84.0,4.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:32:31Z,2,True,615.0,,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,293.0,150.0,Right,Long Off,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1846.0,Nicholas Pooran,Caught,
87971,21,4.05,4.0,1.0,0.0,84.0,4.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:34:50Z,3,False,615.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,256.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87971,21,4.05,4.0,1.0,0.0,84.0,4.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:35:18Z,4,False,615.0,,698.0,Shimron Hetmyer,628.0,Jason Holder,291.0,152.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87971,21,4.05,4.0,1.0,0.0,84.0,4.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:35:42Z,5,False,615.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,50.0,124.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87971,21,4.05,4.0,1.0,0.0,84.0,4.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:36:14Z,6,False,615.0,,698.0,Shimron Hetmyer,628.0,Jason Holder,328.0,151.0,Right,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87973,22,4.23,4.0,0.0,4.0,92.0,4.0,8.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:38:11Z,1,False,613.0,,698.0,Shimron Hetmyer,628.0,Jason Holder,301.0,150.0,Right,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87973,22,4.23,4.0,0.0,4.0,92.0,4.0,8.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87973,22,4.23,4.0,0.0,4.0,92.0,4.0,8.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:39:21Z,3,False,613.0,,698.0,Shimron Hetmyer,628.0,Jason Holder,104.0,172.0,Right,Fine Leg,0.0,4,4,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,95.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
87973,22,4.23,4.0,0.0,4.0,92.0,4.0,8.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:40:09Z,4,False,613.0,,698.0,Shimron Hetmyer,628.0,Jason Holder,164.0,98.0,Right,Backward Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87973,22,4.23,4.0,0.0,4.0,92.0,4.0,8.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:40:34Z,5,False,613.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87973,22,4.23,4.0,0.0,4.0,92.0,4.0,8.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:40:53Z,6,False,613.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,201.0,137.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87975,23,4.27,4.0,0.0,2.0,97.0,4.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:42:01Z,1,False,615.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,190.0,38.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87975,23,4.27,4.0,0.0,2.0,97.0,4.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:42:16Z,2,False,615.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87975,23,4.27,4.0,0.0,2.0,97.0,4.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:42:37Z,2,False,615.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,HitPad,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87975,23,4.27,4.0,0.0,2.0,97.0,4.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:43:09Z,3,False,615.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,200.0,134.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,OffStump,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87975,23,4.27,4.0,0.0,2.0,97.0,4.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:43:39Z,4,False,615.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,319.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87975,23,4.27,4.0,0.0,2.0,97.0,4.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:43:59Z,5,False,615.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,347.0,53.0,Left,Short Mid Wicket,0.0,1,1,0.0,LengthBall,LegStump,HitPad,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,True,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
87975,23,4.27,4.0,0.0,2.0,97.0,4.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:44:26Z,6,False,615.0,,698.0,Shimron Hetmyer,628.0,Jason Holder,339.0,140.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87977,24,4.17,1.0,1.0,0.0,98.0,5.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:45:45Z,1,False,613.0,,698.0,Shimron Hetmyer,628.0,Jason Holder,321.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87977,24,4.17,1.0,1.0,0.0,98.0,5.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:46:03Z,2,False,613.0,,698.0,Shimron Hetmyer,628.0,Jason Holder,242.0,145.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87977,24,4.17,1.0,1.0,0.0,98.0,5.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:46:48Z,3,False,613.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87977,24,4.17,1.0,1.0,0.0,98.0,5.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:47:05Z,4,False,613.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87977,24,4.17,1.0,1.0,0.0,98.0,5.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:47:26Z,5,True,613.0,,628.0,Jason Holder,698.0,Shimron Hetmyer,215.0,88.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,628.0,Jason Holder,Caught,
