over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
51794,33,11.0,0.0,0.0,169.0,2.0,11.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:29:14Z,4,False,,,,1145.0,Nathan Coulter-Nile,2462.0,Abid Ali,1386.0,Muhammad Rizwan,343.0,153.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51794,33,11.0,0.0,0.0,169.0,2.0,11.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:29:57Z,5,False,,,,1145.0,Nathan Coulter-Nile,2462.0,Abid Ali,1386.0,Muhammad Rizwan,101.0,169.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51794,33,11.0,0.0,0.0,169.0,2.0,11.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:30:39Z,6,False,,,,1145.0,Nathan Coulter-Nile,2462.0,Abid Ali,1386.0,Muhammad Rizwan,340.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51796,34,5.0,0.0,0.0,174.0,2.0,5.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:31:32Z,1,False,,,,1015.0,Kane Richardson,1386.0,Muhammad Rizwan,2462.0,Abid Ali,202.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51796,34,5.0,0.0,0.0,174.0,2.0,5.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:32:11Z,2,False,,,,1015.0,Kane Richardson,2462.0,Abid Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51796,34,5.0,0.0,0.0,174.0,2.0,5.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:32:31Z,3,False,,,,1015.0,Kane Richardson,2462.0,Abid Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51796,34,5.0,0.0,0.0,174.0,2.0,5.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:32:56Z,4,False,,,,1015.0,Kane Richardson,2462.0,Abid Ali,1386.0,Muhammad Rizwan,108.0,176.0,Left,Third Man,4.0,0,4,4.0,,Short,OutsideOff,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51796,34,5.0,0.0,0.0,174.0,2.0,5.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:33:38Z,5,False,,,,1015.0,Kane Richardson,2462.0,Abid Ali,1386.0,Muhammad Rizwan,299.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51796,34,5.0,0.0,0.0,174.0,2.0,5.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:34:14Z,6,False,,,,1015.0,Kane Richardson,2462.0,Abid Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51797,35,8.0,0.0,0.0,182.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:35:01Z,1,False,,,,1145.0,Nathan Coulter-Nile,1386.0,Muhammad Rizwan,2462.0,Abid Ali,209.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51797,35,8.0,0.0,0.0,182.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:35:30Z,2,False,,,,1145.0,Nathan Coulter-Nile,1386.0,Muhammad Rizwan,2462.0,Abid Ali,178.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51797,35,8.0,0.0,0.0,182.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:36:01Z,3,False,,,,1145.0,Nathan Coulter-Nile,1386.0,Muhammad Rizwan,2462.0,Abid Ali,314.0,139.0,Left,Mid On,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51797,35,8.0,0.0,0.0,182.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:36:43Z,4,False,,,,1145.0,Nathan Coulter-Nile,1386.0,Muhammad Rizwan,2462.0,Abid Ali,2.0,177.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51797,35,8.0,0.0,0.0,182.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:37:43Z,5,False,,,,1145.0,Nathan Coulter-Nile,1386.0,Muhammad Rizwan,2462.0,Abid Ali,143.0,131.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51797,35,8.0,0.0,0.0,182.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:38:14Z,6,False,,,,1145.0,Nathan Coulter-Nile,2462.0,Abid Ali,1386.0,Muhammad Rizwan,191.0,69.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51800,36,4.0,0.0,0.0,186.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:40:03Z,1,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,1386.0,Muhammad Rizwan,182.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51800,36,4.0,0.0,0.0,186.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:40:24Z,2,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,1386.0,Muhammad Rizwan,266.0,24.0,Left,Short Leg,0.0,0,0,0.0,,Short,OutsideOff,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
51800,36,4.0,0.0,0.0,186.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:41:00Z,3,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,1386.0,Muhammad Rizwan,247.0,139.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51800,36,4.0,0.0,0.0,186.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:41:32Z,4,False,,,,852.0,Adam Zampa,1386.0,Muhammad Rizwan,2462.0,Abid Ali,196.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,LegStump,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51800,36,4.0,0.0,0.0,186.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:42:02Z,5,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,1386.0,Muhammad Rizwan,311.0,90.0,Left,Mid On,1.0,0,1,1.0,,FullToss,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51800,36,4.0,0.0,0.0,186.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:42:33Z,6,False,,,,852.0,Adam Zampa,1386.0,Muhammad Rizwan,2462.0,Abid Ali,248.0,141.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,DownLeg,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51802,37,7.0,0.0,0.0,193.0,2.0,7.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:47:01Z,1,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,292.0,94.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51802,37,7.0,0.0,0.0,193.0,2.0,7.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:47:41Z,2,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,1386.0,Muhammad Rizwan,211.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51802,37,7.0,0.0,0.0,193.0,2.0,7.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:48:04Z,3,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,1386.0,Muhammad Rizwan,2.0,66.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51802,37,7.0,0.0,0.0,193.0,2.0,7.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:48:30Z,4,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51802,37,7.0,0.0,0.0,193.0,2.0,7.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:49:19Z,5,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,13.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51802,37,7.0,0.0,0.0,193.0,2.0,7.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:50:14Z,6,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,187.0,70.0,Left,Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51804,38,2.0,0.0,0.0,195.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:51:26Z,1,False,,,,852.0,Adam Zampa,1386.0,Muhammad Rizwan,2462.0,Abid Ali,14.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51804,38,2.0,0.0,0.0,195.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:52:09Z,2,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,1386.0,Muhammad Rizwan,230.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
51804,38,2.0,0.0,0.0,195.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:53:54Z,3,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,1386.0,Muhammad Rizwan,339.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51804,38,2.0,0.0,0.0,195.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:54:32Z,4,False,,,,852.0,Adam Zampa,1386.0,Muhammad Rizwan,2462.0,Abid Ali,265.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51804,38,2.0,0.0,0.0,195.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:54:54Z,5,False,,,,852.0,Adam Zampa,1386.0,Muhammad Rizwan,2462.0,Abid Ali,175.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51804,38,2.0,0.0,0.0,195.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:55:36Z,6,False,,,,852.0,Adam Zampa,1386.0,Muhammad Rizwan,2462.0,Abid Ali,287.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,DownTheTrack,ForwardDefensive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51805,39,8.0,0.0,0.0,203.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:56:50Z,1,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,1386.0,Muhammad Rizwan,360.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51805,39,8.0,0.0,0.0,203.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:57:41Z,2,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51805,39,8.0,0.0,0.0,203.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:58:20Z,3,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,349.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51805,39,8.0,0.0,0.0,203.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:58:53Z,4,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,249.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51805,39,8.0,0.0,0.0,203.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T17:59:25Z,5,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,324.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51805,39,8.0,0.0,0.0,203.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T18:00:17Z,6,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,191.0,127.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51807,40,9.0,0.0,0.0,212.0,2.0,9.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T18:01:25Z,1,False,,,,852.0,Adam Zampa,1386.0,Muhammad Rizwan,2462.0,Abid Ali,261.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51807,40,9.0,0.0,0.0,212.0,2.0,9.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T18:01:39Z,2,False,,,,852.0,Adam Zampa,1386.0,Muhammad Rizwan,2462.0,Abid Ali,43.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51807,40,9.0,0.0,0.0,212.0,2.0,9.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T18:02:21Z,3,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,1386.0,Muhammad Rizwan,75.0,140.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51807,40,9.0,0.0,0.0,212.0,2.0,9.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T18:03:08Z,4,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,1386.0,Muhammad Rizwan,306.0,141.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51807,40,9.0,0.0,0.0,212.0,2.0,9.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T18:03:47Z,5,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,1386.0,Muhammad Rizwan,4.0,182.0,Left,Deep Square Leg,4.0,0,4,4.0,,Null,Null,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51807,40,9.0,0.0,0.0,212.0,2.0,9.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T18:04:40Z,6,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught
51809,41,6.0,0.0,0.0,218.0,2.0,6.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T18:06:51Z,1,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,252.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51809,41,6.0,0.0,0.0,218.0,2.0,6.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T18:07:09Z,2,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,233.0,97.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51809,41,6.0,0.0,0.0,218.0,2.0,6.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T18:07:43Z,3,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,1386.0,Muhammad Rizwan,137.0,74.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51809,41,6.0,0.0,0.0,218.0,2.0,6.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T18:08:05Z,4,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,12.0,77.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
