over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
47727,9,5,0,0,43.0,2.0,5.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T12:55:40Z,5,False,472.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,216.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47727,9,5,0,0,43.0,2.0,5.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T12:56:14Z,6,False,472.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,240.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47730,10,4,0,0,47.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T12:57:49Z,1,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,297.0,88.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47730,10,4,0,0,47.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T12:58:19Z,2,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,294.0,83.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47730,10,4,0,0,47.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T12:58:55Z,3,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,257.0,158.0,Right,Long On,2.0,0,2,2.0,LengthBall,DownLeg,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47730,10,4,0,0,47.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T12:59:33Z,4,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,241.0,90.0,Right,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47730,10,4,0,0,47.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:00:17Z,5,False,2123.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,235.0,93.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47730,10,4,0,0,47.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:01:06Z,6,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,235.0,90.0,Right,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47732,11,5,0,0,52.0,2.0,5.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:02:47Z,1,False,615.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,233.0,91.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47732,11,5,0,0,52.0,2.0,5.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:03:14Z,2,False,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,2.0,137.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47732,11,5,0,0,52.0,2.0,5.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:03:41Z,3,False,615.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,360.0,127.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47732,11,5,0,0,52.0,2.0,5.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:04:09Z,4,False,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,358.0,124.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47732,11,5,0,0,52.0,2.0,5.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:04:37Z,5,False,615.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,175.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,None,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47732,11,5,0,0,52.0,2.0,5.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:04:57Z,6,False,615.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,241.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47736,12,4,0,0,56.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47736,12,4,0,0,56.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:06:05Z,1,False,2123.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,342.0,110.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47736,12,4,0,0,56.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:06:36Z,2,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,267.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47736,12,4,0,0,56.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:07:17Z,3,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,2.0,128.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47736,12,4,0,0,56.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:07:43Z,4,False,2123.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,282.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47736,12,4,0,0,56.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:08:37Z,5,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,2.0,86.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47736,12,4,0,0,56.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:09:14Z,6,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,242.0,150.0,Right,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47739,13,6,0,0,62.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:10:37Z,1,False,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,1.0,136.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47739,13,6,0,0,62.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:11:07Z,2,False,615.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,297.0,123.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47739,13,6,0,0,62.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:11:31Z,3,False,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,287.0,149.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47739,13,6,0,0,62.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:11:50Z,4,False,615.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,4.0,126.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47739,13,6,0,0,62.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:12:20Z,5,False,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,344.0,133.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47739,13,6,0,0,62.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:12:43Z,6,False,615.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,13.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47740,14,6,0,1,68.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:13:36Z,1,False,2123.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,182.0,127.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47740,14,6,0,1,68.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:14:12Z,2,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,229.0,109.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47740,14,6,0,1,68.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47740,14,6,0,1,68.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:14:52Z,3,False,2123.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,284.0,133.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47740,14,6,0,1,68.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:15:24Z,4,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47740,14,6,0,1,68.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:16:08Z,5,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
47740,14,6,0,1,68.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:16:40Z,5,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,199.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47740,14,6,0,1,68.0,2.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:17:30Z,6,False,2123.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,344.0,114.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47743,15,4,0,0,72.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:19:16Z,1,False,319.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,206.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47743,15,4,0,0,72.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:19:50Z,2,False,319.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,247.0,117.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47743,15,4,0,0,72.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:20:23Z,3,False,319.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,358.0,82.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47743,15,4,0,0,72.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:20:47Z,4,False,319.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,11.0,85.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47743,15,4,0,0,72.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:21:15Z,5,False,319.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,294.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47743,15,4,0,0,72.0,2.0,4.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:21:44Z,6,False,319.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,295.0,136.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47745,16,8,0,0,80.0,2.0,8.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:22:43Z,1,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,252.0,155.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47745,16,8,0,0,80.0,2.0,8.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47745,16,8,0,0,80.0,2.0,8.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:23:32Z,2,False,2123.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,240.0,90.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47745,16,8,0,0,80.0,2.0,8.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:24:04Z,3,False,2123.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,236.0,87.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47745,16,8,0,0,80.0,2.0,8.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:24:41Z,4,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,203.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47745,16,8,0,0,80.0,2.0,8.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:25:26Z,5,False,2123.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,334.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47745,16,8,0,0,80.0,2.0,8.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:26:03Z,6,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,330.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47749,17,10,0,0,90.0,2.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:30:12Z,1,False,319.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,319.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47749,17,10,0,0,90.0,2.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:30:53Z,2,False,319.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,50.0,140.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47749,17,10,0,0,90.0,2.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:31:18Z,3,False,319.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,360.0,129.0,Right,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47749,17,10,0,0,90.0,2.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:31:37Z,4,False,319.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,167.0,144.0,Left,Deep Backward Point,3.0,0,3,3.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
47749,17,10,0,0,90.0,2.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:32:11Z,5,False,319.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,332.0,84.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47749,17,10,0,0,90.0,2.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:32:31Z,6,False,319.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,303.0,132.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47752,18,7,0,0,97.0,2.0,7.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:33:39Z,1,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,299.0,93.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47752,18,7,0,0,97.0,2.0,7.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T13:34:13Z,2,False,2123.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,163.0,147.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
