over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
77981,10,7.68,9.0,0.0,0.0,9.0,77.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:13:00Z,3,False,,,,560.0,,940.0,Martin Guptill,781.0,Colin Munro,209.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77981,10,7.68,9.0,0.0,0.0,9.0,77.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:13:29Z,4,False,,,,560.0,,940.0,Martin Guptill,781.0,Colin Munro,245.0,138.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77981,10,7.68,9.0,0.0,0.0,9.0,77.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:14:23Z,5,False,,,,560.0,,781.0,Colin Munro,940.0,Martin Guptill,330.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77981,10,7.68,9.0,0.0,0.0,9.0,77.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:14:55Z,6,False,,,,560.0,,781.0,Colin Munro,940.0,Martin Guptill,77.0,176.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,DownLeg,OutsideEdge,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77983,11,7.71,5.0,0.0,0.0,5.0,82.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:15:58Z,1,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,236.0,156.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77983,11,7.71,5.0,0.0,0.0,5.0,82.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:17:00Z,2,False,,,,712.0,Isuru Udana,781.0,Colin Munro,940.0,Martin Guptill,58.0,148.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77983,11,7.71,5.0,0.0,0.0,5.0,82.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:17:36Z,3,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,19.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77983,11,7.71,5.0,0.0,0.0,5.0,82.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:18:09Z,4,False,,,,712.0,Isuru Udana,781.0,Colin Munro,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77983,11,7.71,5.0,0.0,0.0,5.0,82.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:18:41Z,5,False,,,,712.0,Isuru Udana,781.0,Colin Munro,940.0,Martin Guptill,234.0,141.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77983,11,7.71,5.0,0.0,0.0,5.0,82.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:19:22Z,6,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,304.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77985,12,7.83,8.0,0.0,1.0,9.0,91.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:20:22Z,1,False,,,,560.0,,940.0,Martin Guptill,781.0,Colin Munro,42.0,83.0,Left,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
77985,12,7.83,8.0,0.0,1.0,9.0,91.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:21:16Z,2,False,,,,560.0,,781.0,Colin Munro,940.0,Martin Guptill,48.0,140.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,LegStump,ThickEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77985,12,7.83,8.0,0.0,1.0,9.0,91.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:21:48Z,3,False,,,,560.0,,940.0,Martin Guptill,781.0,Colin Munro,251.0,152.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77985,12,7.83,8.0,0.0,1.0,9.0,91.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:22:22Z,4,False,,,,560.0,,781.0,Colin Munro,940.0,Martin Guptill,291.0,211.0,Right,Long Off,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77985,12,7.83,8.0,0.0,1.0,9.0,91.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:23:00Z,5,False,,,,560.0,,781.0,Colin Munro,940.0,Martin Guptill,198.0,118.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77985,12,7.83,8.0,0.0,1.0,9.0,91.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:23:36Z,6,False,,,,560.0,,940.0,Martin Guptill,781.0,Colin Munro,196.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77987,13,7.6,10.0,0.0,0.0,10.0,101.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:24:26Z,1,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,175.0,141.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77987,13,7.6,10.0,0.0,0.0,10.0,101.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:25:01Z,2,False,,,,712.0,Isuru Udana,781.0,Colin Munro,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77987,13,7.6,10.0,0.0,0.0,10.0,101.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:25:45Z,3,False,,,,712.0,Isuru Udana,781.0,Colin Munro,940.0,Martin Guptill,4.0,131.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77987,13,7.6,10.0,0.0,0.0,10.0,101.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:26:25Z,4,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,228.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77987,13,7.6,10.0,0.0,0.0,10.0,101.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:26:55Z,5,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,335.0,136.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77987,13,7.6,10.0,0.0,0.0,10.0,101.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:27:27Z,6,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,301.0,226.0,Left,Long On,6.0,0,6,6.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
77988,14,8.07,8.0,0.0,0.0,8.0,109.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:28:41Z,1,False,,,,560.0,,781.0,Colin Munro,940.0,Martin Guptill,340.0,69.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77988,14,8.07,8.0,0.0,0.0,8.0,109.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:29:16Z,2,False,,,,560.0,,940.0,Martin Guptill,781.0,Colin Munro,190.0,125.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77988,14,8.07,8.0,0.0,0.0,8.0,109.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:29:49Z,3,False,,,,560.0,,781.0,Colin Munro,940.0,Martin Guptill,218.0,155.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77988,14,8.07,8.0,0.0,0.0,8.0,109.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:30:29Z,4,False,,,,560.0,,781.0,Colin Munro,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Missed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77988,14,8.07,8.0,0.0,0.0,8.0,109.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:31:06Z,5,False,,,,560.0,,781.0,Colin Munro,940.0,Martin Guptill,312.0,199.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77988,14,8.07,8.0,0.0,0.0,8.0,109.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:31:42Z,6,False,,,,560.0,,781.0,Colin Munro,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught
77991,15,8.21,10.0,0.0,1.0,11.0,120.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:34:24Z,1,False,,,,691.0,Jeevan Mendis,940.0,Martin Guptill,781.0,Colin Munro,319.0,144.0,Left,Mid On,2.0,0,2,2.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77991,15,8.21,10.0,0.0,1.0,11.0,120.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:34:57Z,2,False,,,,691.0,Jeevan Mendis,940.0,Martin Guptill,781.0,Colin Munro,328.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77991,15,8.21,10.0,0.0,1.0,11.0,120.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:35:13Z,3,False,,,,691.0,Jeevan Mendis,940.0,Martin Guptill,781.0,Colin Munro,70.0,100.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,LegStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
77991,15,8.21,10.0,0.0,1.0,11.0,120.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:35:57Z,4,False,,,,691.0,Jeevan Mendis,781.0,Colin Munro,940.0,Martin Guptill,198.0,120.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77991,15,8.21,10.0,0.0,1.0,11.0,120.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:36:29Z,5,False,,,,691.0,Jeevan Mendis,940.0,Martin Guptill,781.0,Colin Munro,286.0,231.0,Left,Long On,6.0,0,6,6.0,,LengthBall,LegStump,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
77991,15,8.21,10.0,0.0,1.0,11.0,120.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:38:00Z,6,False,,,,691.0,Jeevan Mendis,940.0,Martin Guptill,781.0,Colin Munro,168.0,78.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77993,16,8.65,16.0,0.0,2.0,16.0,136.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:42:13Z,1,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,5.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77993,16,8.65,16.0,0.0,2.0,16.0,136.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:43:08Z,2,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,152.0,117.0,Right,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77993,16,8.65,16.0,0.0,2.0,16.0,136.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:43:52Z,3,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,28.0,115.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77993,16,8.65,16.0,0.0,2.0,16.0,136.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:44:34Z,4,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,WideDownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77993,16,8.65,16.0,0.0,2.0,16.0,136.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:45:08Z,4,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,34.0,177.0,Left,Fine Leg,4.0,0,4,4.0,,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
77993,16,8.65,16.0,0.0,2.0,16.0,136.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:46:01Z,5,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,29.0,176.0,Left,Fine Leg,5.0,1,5,4.0,,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,False,
77993,16,8.65,16.0,0.0,2.0,16.0,136.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:46:53Z,5,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,LegStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77993,16,8.65,16.0,0.0,2.0,16.0,136.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:47:24Z,6,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,348.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,DownLeg,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77996,17,8.51,1.0,0.0,0.0,1.0,,,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:48:35Z,1,False,,,,691.0,Jeevan Mendis,781.0,Colin Munro,940.0,Martin Guptill,168.0,82.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
