over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
84085,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:35:03Z,4,False,199.0,Chris Woakes,829.0,Noor Ali Zadran,367.0,Gulbadin Naib,266.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84085,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:35:32Z,5,False,199.0,Chris Woakes,829.0,Noor Ali Zadran,367.0,Gulbadin Naib,245.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84085,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:36:00Z,6,False,199.0,Chris Woakes,829.0,Noor Ali Zadran,367.0,Gulbadin Naib,359.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84092,2,2.67,3.0,1.0,0.0,4.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:37:19Z,1,False,53.0,Jofra Archer,367.0,Gulbadin Naib,829.0,Noor Ali Zadran,259.0,169.0,Left,Long Off,3.0,0,3,3.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
84092,2,2.67,3.0,1.0,0.0,4.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:38:35Z,2,True,53.0,Jofra Archer,829.0,Noor Ali Zadran,367.0,Gulbadin Naib,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,829.0,Noor Ali Zadran,Bowled,
84092,2,2.67,3.0,1.0,0.0,4.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:40:37Z,3,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,307.0,29.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84092,2,2.67,3.0,1.0,0.0,4.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:41:09Z,4,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,244.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84092,2,2.67,3.0,1.0,0.0,4.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:41:36Z,5,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84092,2,2.67,3.0,1.0,0.0,4.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:42:06Z,6,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84097,3,2.4,2.0,0.0,0.0,6.0,1.0,2.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:43:03Z,1,False,199.0,Chris Woakes,367.0,Gulbadin Naib,365.0,Rahmat Shah,216.0,97.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84097,3,2.4,2.0,0.0,0.0,6.0,1.0,2.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:43:38Z,2,False,199.0,Chris Woakes,365.0,Rahmat Shah,367.0,Gulbadin Naib,202.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84097,3,2.4,2.0,0.0,0.0,6.0,1.0,2.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:44:12Z,3,False,199.0,Chris Woakes,365.0,Rahmat Shah,367.0,Gulbadin Naib,209.0,49.0,Left,Short Extra Cover,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84097,3,2.4,2.0,0.0,0.0,6.0,1.0,2.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:44:44Z,4,False,199.0,Chris Woakes,367.0,Gulbadin Naib,365.0,Rahmat Shah,292.0,80.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84097,3,2.4,2.0,0.0,0.0,6.0,1.0,2.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:45:17Z,5,False,199.0,Chris Woakes,367.0,Gulbadin Naib,365.0,Rahmat Shah,286.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84097,3,2.4,2.0,0.0,0.0,6.0,1.0,2.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:46:04Z,6,False,199.0,Chris Woakes,367.0,Gulbadin Naib,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84102,4,2.5,3.0,0.0,0.0,9.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:46:53Z,1,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,168.0,72.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84102,4,2.5,3.0,0.0,0.0,9.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:47:21Z,2,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84102,4,2.5,3.0,0.0,0.0,9.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:47:52Z,3,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,211.0,75.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84102,4,2.5,3.0,0.0,0.0,9.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:48:29Z,4,False,53.0,Jofra Archer,367.0,Gulbadin Naib,365.0,Rahmat Shah,11.0,139.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,OffStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
84102,4,2.5,3.0,0.0,0.0,9.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:49:13Z,5,False,53.0,Jofra Archer,367.0,Gulbadin Naib,365.0,Rahmat Shah,257.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84102,4,2.5,3.0,0.0,0.0,9.0,1.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:49:47Z,6,False,53.0,Jofra Archer,367.0,Gulbadin Naib,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84109,5,2.89,4.0,0.0,0.0,13.0,1.0,4.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:52:33Z,1,False,199.0,Chris Woakes,365.0,Rahmat Shah,367.0,Gulbadin Naib,189.0,180.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
84109,5,2.89,4.0,0.0,0.0,13.0,1.0,4.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:53:12Z,2,False,199.0,Chris Woakes,365.0,Rahmat Shah,367.0,Gulbadin Naib,228.0,20.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84109,5,2.89,4.0,0.0,0.0,13.0,1.0,4.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:53:46Z,3,False,199.0,Chris Woakes,365.0,Rahmat Shah,367.0,Gulbadin Naib,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84109,5,2.89,4.0,0.0,0.0,13.0,1.0,4.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:54:27Z,4,False,199.0,Chris Woakes,365.0,Rahmat Shah,367.0,Gulbadin Naib,250.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84109,5,2.89,4.0,0.0,0.0,13.0,1.0,4.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:54:46Z,5,False,199.0,Chris Woakes,365.0,Rahmat Shah,367.0,Gulbadin Naib,185.0,84.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84109,5,2.89,4.0,0.0,0.0,13.0,1.0,4.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:55:17Z,6,False,199.0,Chris Woakes,365.0,Rahmat Shah,367.0,Gulbadin Naib,265.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84114,6,5.09,15.0,0.0,0.0,28.0,1.0,15.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:56:05Z,1,False,53.0,Jofra Archer,367.0,Gulbadin Naib,365.0,Rahmat Shah,335.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
84114,6,5.09,15.0,0.0,0.0,28.0,1.0,15.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:56:43Z,2,False,53.0,Jofra Archer,367.0,Gulbadin Naib,365.0,Rahmat Shah,315.0,213.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
84114,6,5.09,15.0,0.0,0.0,28.0,1.0,15.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:57:23Z,3,False,53.0,Jofra Archer,367.0,Gulbadin Naib,365.0,Rahmat Shah,253.0,201.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
84114,6,5.09,15.0,0.0,0.0,28.0,1.0,15.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:58:16Z,4,False,53.0,Jofra Archer,367.0,Gulbadin Naib,365.0,Rahmat Shah,38.0,117.0,Left,Fine Leg,1.0,0,1,1.0,Short,OffStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84114,6,5.09,15.0,0.0,0.0,28.0,1.0,15.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:58:49Z,5,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,0.0,0.0,Left,-,0.0,0,0,0.0,HalfTracker,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84114,6,5.09,15.0,0.0,0.0,28.0,1.0,15.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T14:59:29Z,6,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84122,7,5.08,6.0,0.0,1.0,34.0,1.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:00:55Z,1,False,199.0,Chris Woakes,367.0,Gulbadin Naib,365.0,Rahmat Shah,225.0,114.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
84122,7,5.08,6.0,0.0,1.0,34.0,1.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
84122,7,5.08,6.0,0.0,1.0,34.0,1.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:01:31Z,2,False,199.0,Chris Woakes,367.0,Gulbadin Naib,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
84122,7,5.08,6.0,0.0,1.0,34.0,1.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:02:42Z,3,False,199.0,Chris Woakes,365.0,Rahmat Shah,367.0,Gulbadin Naib,198.0,75.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84122,7,5.08,6.0,0.0,1.0,34.0,1.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:03:13Z,4,False,199.0,Chris Woakes,365.0,Rahmat Shah,367.0,Gulbadin Naib,241.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84122,7,5.08,6.0,0.0,1.0,34.0,1.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:03:44Z,5,False,199.0,Chris Woakes,365.0,Rahmat Shah,367.0,Gulbadin Naib,148.0,124.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84122,7,5.08,6.0,0.0,1.0,34.0,1.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:04:18Z,6,False,199.0,Chris Woakes,367.0,Gulbadin Naib,365.0,Rahmat Shah,124.0,149.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84128,8,4.67,1.0,0.0,0.0,35.0,1.0,1.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:05:40Z,1,False,53.0,Jofra Archer,367.0,Gulbadin Naib,365.0,Rahmat Shah,7.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84128,8,4.67,1.0,0.0,0.0,35.0,1.0,1.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:06:16Z,2,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84128,8,4.67,1.0,0.0,0.0,35.0,1.0,1.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:06:48Z,3,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84128,8,4.67,1.0,0.0,0.0,35.0,1.0,1.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:07:18Z,4,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,295.0,82.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84128,8,4.67,1.0,0.0,0.0,35.0,1.0,1.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:07:48Z,5,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,276.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84128,8,4.67,1.0,0.0,0.0,35.0,1.0,1.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:08:17Z,6,False,53.0,Jofra Archer,365.0,Rahmat Shah,367.0,Gulbadin Naib,239.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84133,9,5.06,9.0,0.0,0.0,44.0,1.0,9.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:09:15Z,1,False,199.0,Chris Woakes,367.0,Gulbadin Naib,365.0,Rahmat Shah,0.0,0.0,Left,-,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84133,9,5.06,9.0,0.0,0.0,44.0,1.0,9.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:09:46Z,2,False,199.0,Chris Woakes,367.0,Gulbadin Naib,365.0,Rahmat Shah,0.0,0.0,Left,-,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
84133,9,5.06,9.0,0.0,0.0,44.0,1.0,9.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:10:21Z,3,False,199.0,Chris Woakes,367.0,Gulbadin Naib,365.0,Rahmat Shah,0.0,0.0,Left,-,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84133,9,5.06,9.0,0.0,0.0,44.0,1.0,9.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T15:10:55Z,4,False,199.0,Chris Woakes,367.0,Gulbadin Naib,365.0,Rahmat Shah,0.0,0.0,Left,-,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
