over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39025,10,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:48:12Z,1,False,560.0,,160.0,Kane Williamson,940.0,Martin Guptill,156.0,183.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39025,10,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:48:57Z,2,False,560.0,,160.0,Kane Williamson,940.0,Martin Guptill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39025,10,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:49:29Z,3,False,560.0,,160.0,Kane Williamson,940.0,Martin Guptill,12.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39025,10,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:50:11Z,4,False,560.0,,940.0,Martin Guptill,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39025,10,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:50:51Z,5,False,560.0,,940.0,Martin Guptill,160.0,Kane Williamson,340.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39025,10,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:51:19Z,6,False,560.0,,940.0,Martin Guptill,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39026,11,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:52:29Z,1,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,276.0,131.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39026,11,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:52:54Z,2,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,160.0,Kane Williamson,176.0,186.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39026,11,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:53:33Z,3,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,160.0,Kane Williamson,235.0,138.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39026,11,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:53:57Z,4,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,217.0,167.0,Left,Deep Extra Cover,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
39026,11,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39026,11,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:55:07Z,6,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,160.0,Kane Williamson,42.0,143.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39027,12,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:56:20Z,1,False,560.0,,160.0,Kane Williamson,940.0,Martin Guptill,40.0,122.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39027,12,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:56:52Z,2,False,560.0,,940.0,Martin Guptill,160.0,Kane Williamson,144.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39027,12,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:57:23Z,3,False,560.0,,160.0,Kane Williamson,940.0,Martin Guptill,279.0,78.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39027,12,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:57:51Z,4,False,560.0,,160.0,Kane Williamson,940.0,Martin Guptill,235.0,82.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39027,12,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:58:34Z,5,False,560.0,,940.0,Martin Guptill,160.0,Kane Williamson,178.0,73.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39027,12,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T01:59:10Z,6,False,560.0,,940.0,Martin Guptill,160.0,Kane Williamson,191.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39028,13,1.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:00:54Z,1,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,219.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39028,13,1.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:01:13Z,2,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,220.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39028,13,1.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:01:27Z,3,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,288.0,131.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39028,13,1.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:01:55Z,4,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,160.0,Kane Williamson,198.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39028,13,1.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:02:14Z,5,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,160.0,Kane Williamson,308.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39028,13,1.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39029,14,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:04:14Z,1,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,940.0,Martin Guptill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39029,14,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:04:33Z,2,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,940.0,Martin Guptill,237.0,139.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39029,14,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:05:21Z,3,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39029,14,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:05:37Z,4,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,160.0,Kane Williamson,342.0,102.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39029,14,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:06:07Z,5,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,940.0,Martin Guptill,229.0,128.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39029,14,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39030,15,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:07:44Z,1,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,160.0,Kane Williamson,289.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39030,15,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:08:16Z,2,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,193.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39030,15,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:08:39Z,3,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,235.0,136.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39030,15,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:08:59Z,4,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,160.0,Kane Williamson,303.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39030,15,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:09:33Z,5,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,160.0,Kane Williamson,344.0,88.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39030,15,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:10:12Z,6,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,192.0,142.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39031,16,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:14:53Z,1,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,940.0,Martin Guptill,231.0,130.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39031,16,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:15:19Z,2,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,160.0,Kane Williamson,235.0,140.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39031,16,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:15:55Z,3,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,940.0,Martin Guptill,252.0,133.0,Left,Long Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39031,16,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:16:18Z,4,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39031,16,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39031,16,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:17:00Z,6,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,940.0,Martin Guptill,242.0,138.0,Left,Long Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39033,17,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:18:09Z,1,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,285.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39033,17,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:18:24Z,2,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,284.0,102.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39033,17,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:18:57Z,3,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,160.0,Kane Williamson,154.0,80.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39033,17,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:19:31Z,4,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,350.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39033,17,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:19:57Z,5,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,160.0,Kane Williamson,353.0,120.0,Left,Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39033,17,11.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:20:37Z,6,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,160.0,Kane Williamson,208.0,207.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39034,18,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:21:58Z,1,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,940.0,Martin Guptill,306.0,138.0,Left,Long On,1.0,0,1,1.0,FullToss,LegStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39034,18,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:22:20Z,2,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,160.0,Kane Williamson,174.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39034,18,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:22:42Z,3,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,160.0,Kane Williamson,333.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39034,18,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:23:17Z,4,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,940.0,Martin Guptill,222.0,74.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39034,18,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:23:43Z,5,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,940.0,Martin Guptill,298.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39034,18,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:24:03Z,6,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,160.0,Kane Williamson,168.0,195.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39036,19,8.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:25:09Z,1,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,322.0,214.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39036,19,8.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:25:41Z,2,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,126.0,134.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39036,19,8.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T02:26:59Z,3,False,1444.0,Seekkuge Prasanna,160.0,Kane Williamson,940.0,Martin Guptill,346.0,125.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
