over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
69968,20,8.77,3.0,0.0,2.0,172.0,1.0,4.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:05:34Z,4,False,573.0,Faheem Ashraf,195.0,Jonny Bairstow,193.0,Joe Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69968,20,8.77,3.0,0.0,2.0,172.0,1.0,4.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:06:18Z,5,False,573.0,Faheem Ashraf,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
69968,20,8.77,3.0,0.0,2.0,172.0,1.0,4.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:06:56Z,5,False,573.0,Faheem Ashraf,195.0,Jonny Bairstow,193.0,Joe Root,319.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69968,20,8.77,3.0,0.0,2.0,172.0,1.0,4.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:07:32Z,6,False,573.0,Faheem Ashraf,195.0,Jonny Bairstow,193.0,Joe Root,218.0,118.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69969,21,8.83,10.0,0.0,0.0,182.0,1.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:08:35Z,1,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,193.0,Joe Root,358.0,146.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69969,21,8.83,10.0,0.0,0.0,182.0,1.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:09:15Z,2,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,193.0,Joe Root,94.0,144.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,TopEdge,DownTheTrack,Slog,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69969,21,8.83,10.0,0.0,0.0,182.0,1.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:09:42Z,3,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,193.0,Joe Root,290.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69969,21,8.83,10.0,0.0,0.0,182.0,1.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:10:04Z,4,False,1181.0,Imad Wasim,193.0,Joe Root,195.0,Jonny Bairstow,94.0,166.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Scoop,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69969,21,8.83,10.0,0.0,0.0,182.0,1.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:10:36Z,5,False,1181.0,Imad Wasim,193.0,Joe Root,195.0,Jonny Bairstow,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69969,21,8.83,10.0,0.0,0.0,182.0,1.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:10:57Z,6,False,1181.0,Imad Wasim,193.0,Joe Root,195.0,Jonny Bairstow,66.0,137.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69970,22,8.7,5.0,0.0,0.0,187.0,1.0,5.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:11:55Z,1,False,573.0,Faheem Ashraf,193.0,Joe Root,195.0,Jonny Bairstow,215.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69970,22,8.7,5.0,0.0,0.0,187.0,1.0,5.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:12:28Z,2,False,573.0,Faheem Ashraf,193.0,Joe Root,195.0,Jonny Bairstow,321.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69970,22,8.7,5.0,0.0,0.0,187.0,1.0,5.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:13:10Z,3,False,573.0,Faheem Ashraf,193.0,Joe Root,195.0,Jonny Bairstow,145.0,130.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69970,22,8.7,5.0,0.0,0.0,187.0,1.0,5.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:13:50Z,4,False,573.0,Faheem Ashraf,195.0,Jonny Bairstow,193.0,Joe Root,238.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69970,22,8.7,5.0,0.0,0.0,187.0,1.0,5.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:14:25Z,5,False,573.0,Faheem Ashraf,195.0,Jonny Bairstow,193.0,Joe Root,261.0,190.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69970,22,8.7,5.0,0.0,0.0,187.0,1.0,5.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:15:05Z,6,False,573.0,Faheem Ashraf,195.0,Jonny Bairstow,193.0,Joe Root,243.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69971,23,8.44,3.0,0.0,0.0,190.0,1.0,3.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:16:18Z,1,False,575.0,Hasan Ali,193.0,Joe Root,195.0,Jonny Bairstow,204.0,126.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69971,23,8.44,3.0,0.0,0.0,190.0,1.0,3.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:16:52Z,2,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,302.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69971,23,8.44,3.0,0.0,0.0,190.0,1.0,3.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:17:27Z,3,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,165.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69971,23,8.44,3.0,0.0,0.0,190.0,1.0,3.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:17:59Z,4,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69971,23,8.44,3.0,0.0,0.0,190.0,1.0,3.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:18:30Z,5,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,154.0,139.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69971,23,8.44,3.0,0.0,0.0,190.0,1.0,3.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:19:13Z,6,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69972,24,8.21,4.0,0.0,0.0,194.0,1.0,4.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:21:26Z,1,False,635.0,Haris Sohail,193.0,Joe Root,195.0,Jonny Bairstow,219.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69972,24,8.21,4.0,0.0,0.0,194.0,1.0,4.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:21:41Z,2,False,635.0,Haris Sohail,193.0,Joe Root,195.0,Jonny Bairstow,248.0,148.0,Left,Long Off,1.0,0,1,1.0,FullToss,MiddleStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69972,24,8.21,4.0,0.0,0.0,194.0,1.0,4.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:22:12Z,3,False,635.0,Haris Sohail,195.0,Jonny Bairstow,193.0,Joe Root,288.0,145.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69972,24,8.21,4.0,0.0,0.0,194.0,1.0,4.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:22:37Z,4,False,635.0,Haris Sohail,193.0,Joe Root,195.0,Jonny Bairstow,182.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69972,24,8.21,4.0,0.0,0.0,194.0,1.0,4.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:22:58Z,5,False,635.0,Haris Sohail,195.0,Jonny Bairstow,193.0,Joe Root,50.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69972,24,8.21,4.0,0.0,0.0,194.0,1.0,4.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:23:16Z,6,False,635.0,Haris Sohail,195.0,Jonny Bairstow,193.0,Joe Root,250.0,143.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69973,25,8.16,7.0,0.0,0.0,201.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:24:20Z,1,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,267.0,192.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69973,25,8.16,7.0,0.0,0.0,201.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:24:51Z,2,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,162.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
69973,25,8.16,7.0,0.0,0.0,201.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:25:29Z,3,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,33.0,134.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69973,25,8.16,7.0,0.0,0.0,201.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:26:01Z,4,False,575.0,Hasan Ali,193.0,Joe Root,195.0,Jonny Bairstow,204.0,134.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69973,25,8.16,7.0,0.0,0.0,201.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:26:39Z,5,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,326.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69973,25,8.16,7.0,0.0,0.0,201.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:27:17Z,6,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,294.0,75.0,Left,Mid On,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69974,26,8.47,15.0,0.0,1.0,217.0,1.0,16.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:28:26Z,1,False,635.0,Haris Sohail,195.0,Jonny Bairstow,193.0,Joe Root,51.0,70.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,LegStump,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
69974,26,8.47,15.0,0.0,1.0,217.0,1.0,16.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:28:46Z,2,False,635.0,Haris Sohail,193.0,Joe Root,195.0,Jonny Bairstow,260.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69974,26,8.47,15.0,0.0,1.0,217.0,1.0,16.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:29:10Z,3,False,635.0,Haris Sohail,195.0,Jonny Bairstow,193.0,Joe Root,288.0,206.0,Left,Long On,6.0,0,6,6.0,LengthBall,OffStump,Left,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69974,26,8.47,15.0,0.0,1.0,217.0,1.0,16.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:32:26Z,4,False,635.0,Haris Sohail,195.0,Jonny Bairstow,193.0,Joe Root,281.0,189.0,Left,Long On,6.0,0,6,6.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69974,26,8.47,15.0,0.0,1.0,217.0,1.0,16.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:32:55Z,5,False,635.0,Haris Sohail,195.0,Jonny Bairstow,193.0,Joe Root,296.0,142.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69974,26,8.47,15.0,0.0,1.0,217.0,1.0,16.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:33:26Z,6,False,635.0,Haris Sohail,193.0,Joe Root,195.0,Jonny Bairstow,358.0,94.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69975,27,8.45,7.0,0.0,0.0,224.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:34:58Z,1,False,575.0,Hasan Ali,193.0,Joe Root,195.0,Jonny Bairstow,129.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69975,27,8.45,7.0,0.0,0.0,224.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:35:36Z,2,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,360.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69975,27,8.45,7.0,0.0,0.0,224.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:36:05Z,3,False,575.0,Hasan Ali,193.0,Joe Root,195.0,Jonny Bairstow,325.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69975,27,8.45,7.0,0.0,0.0,224.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:36:41Z,4,False,575.0,Hasan Ali,193.0,Joe Root,195.0,Jonny Bairstow,323.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69975,27,8.45,7.0,0.0,0.0,224.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:37:37Z,5,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,324.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69975,27,8.45,7.0,0.0,0.0,224.0,1.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:38:07Z,6,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69976,28,8.18,5.0,0.0,0.0,229.0,1.0,5.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:39:25Z,1,False,637.0,Shaheen Afridi,193.0,Joe Root,195.0,Jonny Bairstow,319.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69976,28,8.18,5.0,0.0,0.0,229.0,1.0,5.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:39:53Z,2,False,637.0,Shaheen Afridi,193.0,Joe Root,195.0,Jonny Bairstow,188.0,71.0,Left,Point,1.0,0,1,1.0,LengthBall,DownLeg,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69976,28,8.18,5.0,0.0,0.0,229.0,1.0,5.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:40:41Z,3,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,193.0,Joe Root,326.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69976,28,8.18,5.0,0.0,0.0,229.0,1.0,5.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T19:41:16Z,4,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,193.0,Joe Root,251.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BacksAway,Drive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
