over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
45935,32,3.0,0.0,0.0,289.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:36:41Z,1,False,,,,196.0,Ben Stokes,1417.0,Chris Gayle,628.0,Jason Holder,15.0,75.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45935,32,3.0,0.0,0.0,289.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:37:15Z,2,False,,,,196.0,Ben Stokes,1417.0,Chris Gayle,628.0,Jason Holder,347.0,128.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45935,32,3.0,0.0,0.0,289.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:38:14Z,3,False,,,,196.0,Ben Stokes,628.0,Jason Holder,1417.0,Chris Gayle,240.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45935,32,3.0,0.0,0.0,289.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:38:44Z,4,False,,,,196.0,Ben Stokes,628.0,Jason Holder,1417.0,Chris Gayle,346.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45935,32,3.0,0.0,0.0,289.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:39:18Z,5,False,,,,196.0,Ben Stokes,1417.0,Chris Gayle,628.0,Jason Holder,8.0,143.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45935,32,3.0,0.0,0.0,289.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:40:05Z,6,False,,,,196.0,Ben Stokes,628.0,Jason Holder,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45936,33,3.0,0.0,0.0,292.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:41:06Z,1,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,628.0,Jason Holder,69.0,23.0,Right,First Slip,0.0,0,0,0.0,,HalfVolley,MiddleStump,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45936,33,3.0,0.0,0.0,292.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:41:38Z,2,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,628.0,Jason Holder,341.0,131.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45936,33,3.0,0.0,0.0,292.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:42:15Z,3,False,,,,199.0,Chris Woakes,628.0,Jason Holder,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45936,33,3.0,0.0,0.0,292.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:42:44Z,4,False,,,,199.0,Chris Woakes,628.0,Jason Holder,1417.0,Chris Gayle,162.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45936,33,3.0,0.0,0.0,292.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:43:12Z,5,False,,,,199.0,Chris Woakes,628.0,Jason Holder,1417.0,Chris Gayle,322.0,131.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45936,33,3.0,0.0,0.0,292.0,4.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:43:48Z,6,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,628.0,Jason Holder,253.0,135.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45937,34,4.0,1.0,0.0,295.0,4.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:44:50Z,1,True,Bowled,1417.0,Chris Gayle,196.0,Ben Stokes,1417.0,Chris Gayle,628.0,Jason Holder,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,Missed,BacksAway,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45937,34,4.0,1.0,0.0,295.0,4.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:47:05Z,2,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45937,34,4.0,1.0,0.0,295.0,4.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:47:42Z,3,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,628.0,Jason Holder,342.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45937,34,4.0,1.0,0.0,295.0,4.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:48:08Z,4,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,628.0,Jason Holder,197.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45937,34,4.0,1.0,0.0,295.0,4.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:48:44Z,5,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,628.0,Jason Holder,116.0,185.0,Left,Third Man,4.0,0,4,4.0,,Short,OutsideOff,BottomEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
45937,34,4.0,1.0,0.0,295.0,4.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:49:17Z,6,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,628.0,Jason Holder,340.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45938,35,2.0,1.0,0.0,299.0,5.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:50:32Z,1,False,,,,200.0,Adil Rashid,628.0,Jason Holder,627.0,Carlos Brathwaite,225.0,139.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45938,35,2.0,1.0,0.0,299.0,5.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:51:02Z,2,False,,,,200.0,Adil Rashid,627.0,Carlos Brathwaite,628.0,Jason Holder,177.0,68.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OffStump,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
45938,35,2.0,1.0,0.0,299.0,5.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:51:29Z,3,False,,,,200.0,Adil Rashid,627.0,Carlos Brathwaite,628.0,Jason Holder,329.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45938,35,2.0,1.0,0.0,299.0,5.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:51:47Z,4,False,,,,200.0,Adil Rashid,628.0,Jason Holder,627.0,Carlos Brathwaite,203.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45938,35,2.0,1.0,0.0,299.0,5.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:52:03Z,5,True,Stumped,628.0,Jason Holder,200.0,Adil Rashid,628.0,Jason Holder,627.0,Carlos Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OutsideOff,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45938,35,2.0,1.0,0.0,299.0,5.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:54:11Z,6,False,,,,200.0,Adil Rashid,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,127.0,26.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45939,36,12.0,0.0,0.0,301.0,6.0,12.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:55:07Z,1,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,1434.0,Ashley Nurse,339.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45939,36,12.0,0.0,0.0,301.0,6.0,12.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:55:48Z,2,False,,,,196.0,Ben Stokes,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,10.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45939,36,12.0,0.0,0.0,301.0,6.0,12.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:56:22Z,3,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,1434.0,Ashley Nurse,309.0,69.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45939,36,12.0,0.0,0.0,301.0,6.0,12.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:56:55Z,4,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,1434.0,Ashley Nurse,317.0,162.0,Left,Long On,2.0,0,2,2.0,,FullToss,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
45939,36,12.0,0.0,0.0,301.0,6.0,12.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:57:34Z,5,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,1434.0,Ashley Nurse,114.0,171.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
45939,36,12.0,0.0,0.0,301.0,6.0,12.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:58:07Z,6,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,1434.0,Ashley Nurse,64.0,190.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
45940,37,2.0,0.0,0.0,313.0,6.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:59:04Z,1,False,,,,200.0,Adil Rashid,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45940,37,2.0,0.0,0.0,313.0,6.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:59:23Z,2,False,,,,200.0,Adil Rashid,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,353.0,31.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,Gloved,FrontFoot,Steer,Slider,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
45940,37,2.0,0.0,0.0,313.0,6.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T20:59:47Z,3,False,,,,200.0,Adil Rashid,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,169.0,126.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
45940,37,2.0,0.0,0.0,313.0,6.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:00:13Z,4,False,,,,200.0,Adil Rashid,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,164.0,34.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,HitBody,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45940,37,2.0,0.0,0.0,313.0,6.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:00:31Z,5,False,,,,200.0,Adil Rashid,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,162.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45940,37,2.0,0.0,0.0,313.0,6.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:00:58Z,6,False,,,,200.0,Adil Rashid,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,230.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45941,38,5.0,0.0,0.0,315.0,6.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:02:04Z,1,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,1434.0,Ashley Nurse,146.0,119.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
45941,38,5.0,0.0,0.0,315.0,6.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:02:35Z,2,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,1434.0,Ashley Nurse,205.0,32.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45941,38,5.0,0.0,0.0,315.0,6.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:03:20Z,3,False,,,,196.0,Ben Stokes,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Wide,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45941,38,5.0,0.0,0.0,315.0,6.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:03:54Z,4,False,,,,196.0,Ben Stokes,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,29.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45941,38,5.0,0.0,0.0,315.0,6.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:04:36Z,5,False,,,,196.0,Ben Stokes,627.0,Carlos Brathwaite,1434.0,Ashley Nurse,328.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45941,38,5.0,0.0,0.0,315.0,6.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:05:16Z,6,False,,,,196.0,Ben Stokes,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45942,39,4.0,0.0,0.0,320.0,6.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:06:49Z,1,False,,,,1453.0,Liam Plunkett,627.0,Carlos Brathwaite,1434.0,Ashley Nurse,3.0,80.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45942,39,4.0,0.0,0.0,320.0,6.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:07:28Z,2,False,,,,1453.0,Liam Plunkett,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45942,39,4.0,0.0,0.0,320.0,6.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:07:56Z,3,False,,,,1453.0,Liam Plunkett,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,302.0,11.0,Left,Short Leg,0.0,0,0,0.0,,Short,OutsideOff,HitBody,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45942,39,4.0,0.0,0.0,320.0,6.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:08:36Z,4,False,,,,1453.0,Liam Plunkett,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,205.0,90.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45942,39,4.0,0.0,0.0,320.0,6.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:09:21Z,5,False,,,,1453.0,Liam Plunkett,627.0,Carlos Brathwaite,1434.0,Ashley Nurse,161.0,81.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45942,39,4.0,0.0,0.0,320.0,6.0,4.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:09:55Z,6,False,,,,1453.0,Liam Plunkett,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,284.0,106.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Wide,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45943,40,7.0,0.0,0.0,324.0,6.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:11:17Z,1,False,,,,200.0,Adil Rashid,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,159.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45943,40,7.0,0.0,0.0,324.0,6.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:12:02Z,2,False,,,,200.0,Adil Rashid,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,208.0,201.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
45943,40,7.0,0.0,0.0,324.0,6.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T21:12:28Z,3,False,,,,200.0,Adil Rashid,1434.0,Ashley Nurse,627.0,Carlos Brathwaite,206.0,58.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
