over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
241673,36,3.64,7.0,0.0,0.0,131.0,7.0,7.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:57:23Z,5,False,,,,475,Tom Curran,1978,Curtis Campher,363,Andy McBrine,194,139,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
241673,36,3.64,7.0,0.0,0.0,131.0,7.0,7.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:57:49Z,6,False,,,,475,Tom Curran,363,Andy McBrine,1978,Curtis Campher,104,184,Right,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
241674,37,3.65,4.0,0.0,0.0,135.0,7.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:58:48Z,1,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,335,76,Left,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241674,37,3.65,4.0,0.0,0.0,135.0,7.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:59:14Z,2,False,,,,175,Moeen Ali,363,Andy McBrine,1978,Curtis Campher,339,80,Right,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241674,37,3.65,4.0,0.0,0.0,135.0,7.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:59:52Z,3,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,182,12,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Drive,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241674,37,3.65,4.0,0.0,0.0,135.0,7.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:00:38Z,4,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,240,93,Left,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241674,37,3.65,4.0,0.0,0.0,135.0,7.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:01:15Z,5,False,,,,175,Moeen Ali,363,Andy McBrine,1978,Curtis Campher,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241674,37,3.65,4.0,0.0,0.0,135.0,7.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:01:39Z,6,False,,,,175,Moeen Ali,363,Andy McBrine,1978,Curtis Campher,348,139,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241675,38,3.82,10.0,1.0,0.0,145.0,8.0,10.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:02:41Z,1,False,,,,475,Tom Curran,363,Andy McBrine,1978,Curtis Campher,200,82,Right,Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241675,38,3.82,10.0,1.0,0.0,145.0,8.0,10.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:03:18Z,2,False,,,,475,Tom Curran,363,Andy McBrine,1978,Curtis Campher,293,84,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241675,38,3.82,10.0,1.0,0.0,145.0,8.0,10.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:04:01Z,3,False,,,,475,Tom Curran,363,Andy McBrine,1978,Curtis Campher,19,178,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
241675,38,3.82,10.0,1.0,0.0,145.0,8.0,10.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:04:25Z,4,False,,,,475,Tom Curran,363,Andy McBrine,1978,Curtis Campher,9,174,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
241675,38,3.82,10.0,1.0,0.0,145.0,8.0,10.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:05:03Z,5,False,,,,475,Tom Curran,363,Andy McBrine,1978,Curtis Campher,247,158,Right,Long On,2,0,2,2,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False
241675,38,3.82,10.0,1.0,0.0,145.0,8.0,10.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:05:40Z,6,True,Caught,363.0,Andy McBrine,475,Tom Curran,363,Andy McBrine,1978,Curtis Campher,172,134,Right,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241676,39,3.79,3.0,0.0,0.0,148.0,8.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:08:12Z,1,False,,,,175,Moeen Ali,1978,Curtis Campher,108,Barry McCarthy,181,137,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241676,39,3.79,3.0,0.0,0.0,148.0,8.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:08:33Z,2,False,,,,175,Moeen Ali,108,Barry McCarthy,1978,Curtis Campher,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241676,39,3.79,3.0,0.0,0.0,148.0,8.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:08:54Z,3,False,,,,175,Moeen Ali,108,Barry McCarthy,1978,Curtis Campher,126,92,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241676,39,3.79,3.0,0.0,0.0,148.0,8.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:09:14Z,4,False,,,,175,Moeen Ali,1978,Curtis Campher,108,Barry McCarthy,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241676,39,3.79,3.0,0.0,0.0,148.0,8.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:09:34Z,5,False,,,,175,Moeen Ali,1978,Curtis Campher,108,Barry McCarthy,194,130,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241676,39,3.79,3.0,0.0,0.0,148.0,8.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:10:03Z,6,False,,,,175,Moeen Ali,108,Barry McCarthy,1978,Curtis Campher,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241677,40,3.8,4.0,0.0,0.0,152.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:11:04Z,1,False,,,,475,Tom Curran,1978,Curtis Campher,108,Barry McCarthy,22,140,Left,Deep Backward Square Leg,2,0,2,2,,Null,Null,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False
241677,40,3.8,4.0,0.0,0.0,152.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:11:24Z,2,False,,,,475,Tom Curran,1978,Curtis Campher,108,Barry McCarthy,309,36,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241677,40,3.8,4.0,0.0,0.0,152.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:11:46Z,3,False,,,,475,Tom Curran,1978,Curtis Campher,108,Barry McCarthy,213,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241677,40,3.8,4.0,0.0,0.0,152.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:12:29Z,4,False,,,,475,Tom Curran,1978,Curtis Campher,108,Barry McCarthy,321,17,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241677,40,3.8,4.0,0.0,0.0,152.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:13:30Z,5,False,,,,475,Tom Curran,1978,Curtis Campher,108,Barry McCarthy,19,39,Left,Leg Gully,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
241677,40,3.8,4.0,0.0,0.0,152.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:13:51Z,6,False,,,,475,Tom Curran,108,Barry McCarthy,1978,Curtis Campher,359,147,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
241678,41,3.8,3.0,0.0,2.0,156.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:15:00Z,1,False,,,,166,David Willey,108,Barry McCarthy,1978,Curtis Campher,197,137,Left,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241678,41,3.8,3.0,0.0,2.0,156.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:15:45Z,2,False,,,,166,David Willey,1978,Curtis Campher,108,Barry McCarthy,174,16,Left,Silly Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241678,41,3.8,3.0,0.0,2.0,156.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:16:12Z,3,False,,,,166,David Willey,108,Barry McCarthy,1978,Curtis Campher,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False
241678,41,3.8,3.0,0.0,2.0,156.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:16:59Z,3,False,,,,166,David Willey,108,Barry McCarthy,1978,Curtis Campher,218,46,Left,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241678,41,3.8,3.0,0.0,2.0,156.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:17:27Z,4,False,,,,166,David Willey,108,Barry McCarthy,1978,Curtis Campher,165,86,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241678,41,3.8,3.0,0.0,2.0,156.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:18:09Z,5,False,,,,166,David Willey,108,Barry McCarthy,1978,Curtis Campher,243,82,Left,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241678,41,3.8,3.0,0.0,2.0,156.0,8.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:18:52Z,6,False,,,,166,David Willey,108,Barry McCarthy,1978,Curtis Campher,358,112,Left,Square Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,False,False,0,0,0,1,0,False,False
241679,42,3.74,1.0,1.0,0.0,157.0,9.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:19:54Z,1,False,,,,646,Saqib Mahmood,108,Barry McCarthy,1978,Curtis Campher,161,78,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241679,42,3.74,1.0,1.0,0.0,157.0,9.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:20:36Z,2,True,Caught,108.0,Barry McCarthy,646,Saqib Mahmood,108,Barry McCarthy,1978,Curtis Campher,356,150,Left,Deep Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241679,42,3.74,1.0,1.0,0.0,157.0,9.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:22:49Z,3,False,,,,646,Saqib Mahmood,1194,Craig Young,1978,Curtis Campher,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241679,42,3.74,1.0,1.0,0.0,157.0,9.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:23:44Z,4,False,,,,646,Saqib Mahmood,1194,Craig Young,1978,Curtis Campher,215,52,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241679,42,3.74,1.0,1.0,0.0,157.0,9.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:24:01Z,5,False,,,,646,Saqib Mahmood,1194,Craig Young,1978,Curtis Campher,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241679,42,3.74,1.0,1.0,0.0,157.0,9.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:24:33Z,6,False,,,,646,Saqib Mahmood,1194,Craig Young,1978,Curtis Campher,194,139,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
241680,43,3.72,3.0,0.0,0.0,160.0,9.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:25:33Z,1,False,,,,166,David Willey,1194,Craig Young,1978,Curtis Campher,8,85,Left,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241680,43,3.72,3.0,0.0,0.0,160.0,9.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:26:19Z,2,False,,,,166,David Willey,1978,Curtis Campher,1194,Craig Young,36,130,Left,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241680,43,3.72,3.0,0.0,0.0,160.0,9.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:26:52Z,3,False,,,,166,David Willey,1194,Craig Young,1978,Curtis Campher,336,73,Left,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241680,43,3.72,3.0,0.0,0.0,160.0,9.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:27:09Z,4,False,,,,166,David Willey,1194,Craig Young,1978,Curtis Campher,137,122,Left,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241680,43,3.72,3.0,0.0,0.0,160.0,9.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:27:58Z,5,False,,,,166,David Willey,1978,Curtis Campher,1194,Craig Young,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241680,43,3.72,3.0,0.0,0.0,160.0,9.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:28:25Z,6,False,,,,166,David Willey,1978,Curtis Campher,1194,Craig Young,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241681,44,3.82,7.0,0.0,1.0,168.0,9.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:29:22Z,1,False,,,,646,Saqib Mahmood,1194,Craig Young,1978,Curtis Campher,245,199,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
241681,44,3.82,7.0,0.0,1.0,168.0,9.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:30:05Z,2,False,,,,646,Saqib Mahmood,1194,Craig Young,1978,Curtis Campher,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241681,44,3.82,7.0,0.0,1.0,168.0,9.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:30:43Z,3,False,,,,646,Saqib Mahmood,1194,Craig Young,1978,Curtis Campher,210,140,Left,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False
241681,44,3.82,7.0,0.0,1.0,168.0,9.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:31:25Z,4,False,,,,646,Saqib Mahmood,1194,Craig Young,1978,Curtis Campher,121,132,Left,Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,False,False,0,0,0,1,0,False,False
241681,44,3.82,7.0,0.0,1.0,168.0,9.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:32:00Z,5,False,,,,646,Saqib Mahmood,1978,Curtis Campher,1194,Craig Young,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241681,44,3.82,7.0,0.0,1.0,168.0,9.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:32:37Z,6,False,,,,646,Saqib Mahmood,1978,Curtis Campher,1194,Craig Young,346,143,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
241682,45,3.87,4.0,1.0,1.0,172.0,10.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:33:36Z,1,False,,,,166,David Willey,1978,Curtis Campher,1194,Craig Young,200,91,Left,Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241682,45,3.87,4.0,1.0,1.0,172.0,10.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:34:35Z,2,False,,,,166,David Willey,1194,Craig Young,1978,Curtis Campher,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False
241682,45,3.87,4.0,1.0,1.0,172.0,10.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T21:35:03Z,2,False,,,,166,David Willey,1194,Craig Young,1978,Curtis Campher,264,37,Left,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
