over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85267,2,6.0,5.0,0.0,0.0,9.0,0.0,5.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:15:53Z,4,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,651.0,Soumya Sarkar,281.0,189.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85267,2,6.0,5.0,0.0,0.0,9.0,0.0,5.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:16:33Z,5,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,651.0,Soumya Sarkar,344.0,87.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85267,2,6.0,5.0,0.0,0.0,9.0,0.0,5.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:17:10Z,6,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,651.0,Soumya Sarkar,307.0,90.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85276,3,7.6,9.0,0.0,1.0,19.0,0.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:18:56Z,1,False,724.0,Mitchell Starc,651.0,Soumya Sarkar,544.0,Tamim Iqbal,118.0,79.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
85276,3,7.6,9.0,0.0,1.0,19.0,0.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:19:35Z,2,False,724.0,Mitchell Starc,544.0,Tamim Iqbal,651.0,Soumya Sarkar,303.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85276,3,7.6,9.0,0.0,1.0,19.0,0.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:20:15Z,3,False,724.0,Mitchell Starc,544.0,Tamim Iqbal,651.0,Soumya Sarkar,152.0,129.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85276,3,7.6,9.0,0.0,1.0,19.0,0.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:20:54Z,4,False,724.0,Mitchell Starc,651.0,Soumya Sarkar,544.0,Tamim Iqbal,207.0,194.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85276,3,7.6,9.0,0.0,1.0,19.0,0.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:21:38Z,5,False,724.0,Mitchell Starc,651.0,Soumya Sarkar,544.0,Tamim Iqbal,117.0,175.0,Right,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85276,3,7.6,9.0,0.0,1.0,19.0,0.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:22:17Z,6,False,724.0,Mitchell Starc,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,NoMovement,LateCut,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85282,4,6.57,0.0,1.0,4.0,23.0,1.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:23:04Z,1,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,651.0,Soumya Sarkar,307.0,84.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85282,4,6.57,0.0,1.0,4.0,23.0,1.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:23:42Z,2,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,651.0,Soumya Sarkar,93.0,167.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,MiddleStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,32.0,False,False,True,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
85282,4,6.57,0.0,1.0,4.0,23.0,1.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:24:25Z,3,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,651.0,Soumya Sarkar,308.0,93.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85282,4,6.57,0.0,1.0,4.0,23.0,1.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:25:04Z,4,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85282,4,6.57,0.0,1.0,4.0,23.0,1.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:25:36Z,5,True,1149.0,Pat Cummins,544.0,Tamim Iqbal,651.0,Soumya Sarkar,231.0,86.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,651.0,Soumya Sarkar,Run out,
85282,4,6.57,0.0,1.0,4.0,23.0,1.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:27:44Z,6,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,546.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85289,5,5.56,2.0,0.0,0.0,25.0,1.0,2.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:28:38Z,1,False,724.0,Mitchell Starc,546.0,,544.0,Tamim Iqbal,200.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85289,5,5.56,2.0,0.0,0.0,25.0,1.0,2.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:29:14Z,2,False,724.0,Mitchell Starc,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85289,5,5.56,2.0,0.0,0.0,25.0,1.0,2.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:29:52Z,3,False,724.0,Mitchell Starc,546.0,,544.0,Tamim Iqbal,322.0,48.0,Right,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85289,5,5.56,2.0,0.0,0.0,25.0,1.0,2.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:30:34Z,4,False,724.0,Mitchell Starc,544.0,Tamim Iqbal,546.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85289,5,5.56,2.0,0.0,0.0,25.0,1.0,2.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:31:11Z,5,False,724.0,Mitchell Starc,544.0,Tamim Iqbal,546.0,,231.0,94.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85289,5,5.56,2.0,0.0,0.0,25.0,1.0,2.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:31:44Z,6,False,724.0,Mitchell Starc,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85297,6,5.64,7.0,0.0,0.0,32.0,1.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:33:04Z,1,False,591.0,Glenn Maxwell,544.0,Tamim Iqbal,546.0,,334.0,187.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85297,6,5.64,7.0,0.0,0.0,32.0,1.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:33:43Z,2,False,591.0,Glenn Maxwell,544.0,Tamim Iqbal,546.0,,334.0,89.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85297,6,5.64,7.0,0.0,0.0,32.0,1.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:33:57Z,3,False,591.0,Glenn Maxwell,544.0,Tamim Iqbal,546.0,,338.0,53.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85297,6,5.64,7.0,0.0,0.0,32.0,1.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85297,6,5.64,7.0,0.0,0.0,32.0,1.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:34:43Z,5,False,591.0,Glenn Maxwell,544.0,Tamim Iqbal,546.0,,357.0,55.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85297,6,5.64,7.0,0.0,0.0,32.0,1.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:35:21Z,6,False,591.0,Glenn Maxwell,544.0,Tamim Iqbal,546.0,,60.0,82.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85302,7,5.54,6.0,0.0,0.0,39.0,1.0,6.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:36:23Z,1,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,546.0,,210.0,184.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85302,7,5.54,6.0,0.0,0.0,39.0,1.0,6.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:37:00Z,2,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,546.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85302,7,5.54,6.0,0.0,0.0,39.0,1.0,6.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:37:43Z,3,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,546.0,,237.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85302,7,5.54,6.0,0.0,0.0,39.0,1.0,6.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:38:21Z,4,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,546.0,,333.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85302,7,5.54,6.0,0.0,0.0,39.0,1.0,6.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:38:56Z,5,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,546.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85302,7,5.54,6.0,0.0,0.0,39.0,1.0,6.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:39:32Z,6,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,546.0,,29.0,135.0,Right,Third Man,2.0,0,2,2.0,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85309,8,5.47,3.0,0.0,1.0,41.0,1.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85309,8,5.47,3.0,0.0,1.0,41.0,1.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:40:47Z,1,False,1145.0,Nathan Coulter-Nile,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85309,8,5.47,3.0,0.0,1.0,41.0,1.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:41:49Z,2,False,1145.0,Nathan Coulter-Nile,544.0,Tamim Iqbal,546.0,,349.0,83.0,Right,Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85309,8,5.47,3.0,0.0,1.0,41.0,1.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:42:23Z,3,False,1145.0,Nathan Coulter-Nile,544.0,Tamim Iqbal,546.0,,212.0,14.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85309,8,5.47,3.0,0.0,1.0,41.0,1.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:43:10Z,4,False,1145.0,Nathan Coulter-Nile,544.0,Tamim Iqbal,546.0,,55.0,123.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85309,8,5.47,3.0,0.0,1.0,41.0,1.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:43:48Z,5,False,1145.0,Nathan Coulter-Nile,546.0,,544.0,Tamim Iqbal,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
85309,8,5.47,3.0,0.0,1.0,41.0,1.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:45:25Z,6,False,1145.0,Nathan Coulter-Nile,546.0,,544.0,Tamim Iqbal,240.0,82.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85315,9,5.65,7.0,0.0,1.0,49.0,1.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:46:32Z,1,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,546.0,,295.0,90.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85315,9,5.65,7.0,0.0,1.0,49.0,1.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:47:09Z,2,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,546.0,,0.0,51.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85315,9,5.65,7.0,0.0,1.0,49.0,1.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:47:44Z,3,False,1149.0,Pat Cummins,544.0,Tamim Iqbal,546.0,,43.0,123.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85315,9,5.65,7.0,0.0,1.0,49.0,1.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:48:23Z,4,False,1149.0,Pat Cummins,546.0,,544.0,Tamim Iqbal,270.0,151.0,Right,Long On,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85315,9,5.65,7.0,0.0,1.0,49.0,1.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:49:03Z,5,False,1149.0,Pat Cummins,546.0,,544.0,Tamim Iqbal,15.0,175.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85315,9,5.65,7.0,0.0,1.0,49.0,1.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:49:42Z,6,False,1149.0,Pat Cummins,546.0,,544.0,Tamim Iqbal,112.0,122.0,Right,Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
85319,10,5.58,4.0,0.0,0.0,53.0,1.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:50:35Z,1,False,1145.0,Nathan Coulter-Nile,546.0,,544.0,Tamim Iqbal,325.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85319,10,5.58,4.0,0.0,0.0,53.0,1.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85319,10,5.58,4.0,0.0,0.0,53.0,1.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:51:39Z,3,False,1145.0,Nathan Coulter-Nile,546.0,,544.0,Tamim Iqbal,250.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85319,10,5.58,4.0,0.0,0.0,53.0,1.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:52:09Z,4,False,1145.0,Nathan Coulter-Nile,546.0,,544.0,Tamim Iqbal,217.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,Short,DownLeg,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85319,10,5.58,4.0,0.0,0.0,53.0,1.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T15:52:40Z,5,False,1145.0,Nathan Coulter-Nile,546.0,,544.0,Tamim Iqbal,279.0,188.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
