over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82634,8,3.47,5.0,0.0,0.0,5.0,26.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:05:12Z,5,False,,,,53.0,Jofra Archer,699.0,Shai Hope,1417.0,Chris Gayle,242.0,26.0,Left,Silly Point,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82634,8,3.47,5.0,0.0,0.0,5.0,26.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:05:43Z,6,False,,,,53.0,Jofra Archer,699.0,Shai Hope,1417.0,Chris Gayle,181.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82636,9,4.47,12.0,0.0,0.0,12.0,38.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:07:02Z,1,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,699.0,Shai Hope,335.0,76.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OffStump,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82636,9,4.47,12.0,0.0,0.0,12.0,38.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:07:44Z,2,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,699.0,Shai Hope,223.0,198.0,Right,Long On,4.0,0,4,4.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82636,9,4.47,12.0,0.0,0.0,12.0,38.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:08:20Z,3,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,699.0,Shai Hope,269.0,202.0,Right,Long On,6.0,0,6,6.0,,BackOfALength,LegStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
82636,9,4.47,12.0,0.0,0.0,12.0,38.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:09:01Z,4,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,699.0,Shai Hope,140.0,123.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82636,9,4.47,12.0,0.0,0.0,12.0,38.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:09:44Z,5,False,,,,199.0,Chris Woakes,699.0,Shai Hope,1417.0,Chris Gayle,139.0,112.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82636,9,4.47,12.0,0.0,0.0,12.0,38.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:10:24Z,6,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,699.0,Shai Hope,127.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82639,10,4.21,3.0,0.0,0.0,3.0,41.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:11:21Z,1,False,,,,53.0,Jofra Archer,699.0,Shai Hope,1417.0,Chris Gayle,312.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82639,10,4.21,3.0,0.0,0.0,3.0,41.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:11:52Z,2,False,,,,53.0,Jofra Archer,699.0,Shai Hope,1417.0,Chris Gayle,306.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82639,10,4.21,3.0,0.0,0.0,3.0,41.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:12:17Z,3,False,,,,53.0,Jofra Archer,699.0,Shai Hope,1417.0,Chris Gayle,137.0,127.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82639,10,4.21,3.0,0.0,0.0,3.0,41.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:13:06Z,4,False,,,,53.0,Jofra Archer,1417.0,Chris Gayle,699.0,Shai Hope,211.0,60.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82639,10,4.21,3.0,0.0,0.0,3.0,41.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:13:43Z,5,False,,,,53.0,Jofra Archer,699.0,Shai Hope,1417.0,Chris Gayle,11.0,49.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82639,10,4.21,3.0,0.0,0.0,3.0,41.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:14:14Z,6,False,,,,53.0,Jofra Archer,699.0,Shai Hope,1417.0,Chris Gayle,138.0,99.0,Left,Short Third Man,1.0,0,1,1.0,,Short,OutsideOff,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82641,11,4.29,5.0,0.0,1.0,5.0,46.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:15:39Z,1,False,,,,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,306.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82641,11,4.29,5.0,0.0,1.0,5.0,46.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:16:11Z,2,False,,,,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,128.0,123.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82641,11,4.29,5.0,0.0,1.0,5.0,46.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:16:50Z,3,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82641,11,4.29,5.0,0.0,1.0,5.0,46.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:17:18Z,3,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,699.0,Shai Hope,172.0,79.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82641,11,4.29,5.0,0.0,1.0,5.0,46.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:17:54Z,4,False,,,,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,213.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82641,11,4.29,5.0,0.0,1.0,5.0,46.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:18:24Z,5,False,,,,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,126.0,134.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82641,11,4.29,5.0,0.0,1.0,5.0,46.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:18:56Z,6,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,699.0,Shai Hope,209.0,100.0,Right,Mid Wicket,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82643,12,4.0,1.0,0.0,0.0,1.0,47.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:20:08Z,1,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82643,12,4.0,1.0,0.0,0.0,1.0,47.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:20:42Z,2,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82643,12,4.0,1.0,0.0,0.0,1.0,47.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:21:22Z,3,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82643,12,4.0,1.0,0.0,0.0,1.0,47.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:21:57Z,4,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,699.0,Shai Hope,332.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82643,12,4.0,1.0,0.0,0.0,1.0,47.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:22:31Z,5,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,699.0,Shai Hope,333.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82643,12,4.0,1.0,0.0,0.0,1.0,47.0,1.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:23:10Z,6,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,699.0,Shai Hope,30.0,109.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82645,13,4.32,6.0,1.0,2.0,7.0,54.0,2.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:24:06Z,1,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,699.0,Shai Hope,30.0,94.0,Right,Backward Point,0.0,1,1,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
82645,13,4.32,6.0,1.0,2.0,7.0,54.0,2.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:24:39Z,2,False,,,,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,97.0,166.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82645,13,4.32,6.0,1.0,2.0,7.0,54.0,2.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:25:19Z,3,False,,,,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82645,13,4.32,6.0,1.0,2.0,7.0,54.0,2.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:25:50Z,3,False,,,,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,305.0,83.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82645,13,4.32,6.0,1.0,2.0,7.0,54.0,2.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:26:29Z,4,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82645,13,4.32,6.0,1.0,2.0,7.0,54.0,2.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:26:59Z,5,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,699.0,Shai Hope,237.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82645,13,4.32,6.0,1.0,2.0,7.0,54.0,2.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:27:31Z,6,True,Caught,1417.0,Chris Gayle,1453.0,Liam Plunkett,1417.0,Chris Gayle,699.0,Shai Hope,177.0,145.0,Right,Deep Square Leg,0.0,0,0,0.0,Caught,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82647,14,4.15,2.0,0.0,0.0,2.0,56.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:29:34Z,1,False,,,,334.0,Mark Wood,1846.0,Nicholas Pooran,699.0,Shai Hope,343.0,135.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82647,14,4.15,2.0,0.0,0.0,2.0,56.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:30:22Z,2,False,Lbw,699.0,Shai Hope,334.0,Mark Wood,699.0,Shai Hope,1846.0,Nicholas Pooran,120.0,45.0,Left,Second Slip,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
82647,14,4.15,2.0,0.0,0.0,2.0,56.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:33:58Z,3,False,,,,334.0,Mark Wood,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,8.0,78.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82647,14,4.15,2.0,0.0,0.0,2.0,56.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82647,14,4.15,2.0,0.0,0.0,2.0,56.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:35:21Z,5,False,,,,334.0,Mark Wood,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,28.0,114.0,Right,Third Man,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82647,14,4.15,2.0,0.0,0.0,2.0,56.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:35:59Z,6,False,,,,334.0,Mark Wood,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82650,15,4.14,4.0,0.0,0.0,4.0,60.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:37:00Z,1,False,,,,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,182.0,99.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82650,15,4.14,4.0,0.0,0.0,4.0,60.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:37:40Z,2,False,,,,1453.0,Liam Plunkett,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,349.0,149.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82650,15,4.14,4.0,0.0,0.0,4.0,60.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:38:15Z,3,False,,,,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82650,15,4.14,4.0,0.0,0.0,4.0,60.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:38:46Z,4,False,,,,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,195.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82650,15,4.14,4.0,0.0,0.0,4.0,60.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:39:28Z,5,False,,,,1453.0,Liam Plunkett,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,183.0,93.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82650,15,4.14,4.0,0.0,0.0,4.0,60.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:40:03Z,6,False,,,,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82653,16,3.94,1.0,0.0,0.0,1.0,61.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:44:07Z,1,False,,,,334.0,Mark Wood,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82653,16,3.94,1.0,0.0,0.0,1.0,61.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:44:42Z,2,False,,,,334.0,Mark Wood,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82653,16,3.94,1.0,0.0,0.0,1.0,61.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:45:18Z,3,False,,,,334.0,Mark Wood,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,239.0,81.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82653,16,3.94,1.0,0.0,0.0,1.0,61.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82653,16,3.94,1.0,0.0,0.0,1.0,61.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T11:46:41Z,5,False,,,,334.0,Mark Wood,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
