over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85829,26,3.8,7.0,0.0,0.0,98.0,2.0,7.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:24:51Z,6,False,615.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,237.0,143.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85831,27,3.85,6.0,0.0,0.0,104.0,2.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:26:38Z,1,False,214.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,231.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85831,27,3.85,6.0,0.0,0.0,104.0,2.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:27:11Z,2,False,214.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,108.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85831,27,3.85,6.0,0.0,0.0,104.0,2.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:28:26Z,3,False,214.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,5.0,143.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85831,27,3.85,6.0,0.0,0.0,104.0,2.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:28:59Z,4,False,214.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85831,27,3.85,6.0,0.0,0.0,104.0,2.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:29:38Z,5,False,214.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,161.0,140.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85831,27,3.85,6.0,0.0,0.0,104.0,2.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:30:16Z,6,False,214.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,65.0,152.0,Left,Fine Leg,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85833,28,3.85,2.0,0.0,0.0,106.0,2.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:31:54Z,1,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,19.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85833,28,3.85,2.0,0.0,0.0,106.0,2.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:32:10Z,2,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,160.0,129.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,TopEdge,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85833,28,3.85,2.0,0.0,0.0,106.0,2.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:32:45Z,3,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85833,28,3.85,2.0,0.0,0.0,106.0,2.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:33:02Z,4,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85833,28,3.85,2.0,0.0,0.0,106.0,2.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:33:18Z,5,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85833,28,3.85,2.0,0.0,0.0,106.0,2.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:33:40Z,6,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,355.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85835,29,3.72,0.0,2.0,0.0,106.0,4.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:34:42Z,1,False,214.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,165.0,72.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
85835,29,3.72,0.0,2.0,0.0,106.0,4.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:35:35Z,2,False,214.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,239.0,75.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85835,29,3.72,0.0,2.0,0.0,106.0,4.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:36:22Z,3,False,214.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,186.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85835,29,3.72,0.0,2.0,0.0,106.0,4.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:36:59Z,4,True,214.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,28.0,119.0,Left,Fine Leg,0.0,0,0,0.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,365.0,Rahmat Shah,Caught,
85835,29,3.72,0.0,2.0,0.0,106.0,4.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:39:05Z,5,False,214.0,,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85835,29,3.72,0.0,2.0,0.0,106.0,4.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:39:45Z,6,True,214.0,,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,366.0,Hashmatullah Shahidi,Caught and bowled,
85837,30,3.63,1.0,0.0,0.0,107.0,4.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:41:54Z,1,False,210.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,192.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85837,30,3.63,1.0,0.0,0.0,107.0,4.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:42:36Z,2,False,210.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,212.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85837,30,3.63,1.0,0.0,0.0,107.0,4.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:44:03Z,3,False,210.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85837,30,3.63,1.0,0.0,0.0,107.0,4.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:44:43Z,4,False,210.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,211.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85837,30,3.63,1.0,0.0,0.0,107.0,4.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:45:20Z,5,False,210.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85837,30,3.63,1.0,0.0,0.0,107.0,4.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:45:58Z,6,False,210.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85839,31,3.57,3.0,0.0,0.0,110.0,4.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:47:24Z,1,False,214.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,67.0,150.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85839,31,3.57,3.0,0.0,0.0,110.0,4.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:48:08Z,2,False,214.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,316.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85839,31,3.57,3.0,0.0,0.0,110.0,4.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:48:42Z,3,False,214.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,163.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85839,31,3.57,3.0,0.0,0.0,110.0,4.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:49:14Z,4,False,214.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,278.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85839,31,3.57,3.0,0.0,0.0,110.0,4.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:49:53Z,5,False,214.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,255.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85839,31,3.57,3.0,0.0,0.0,110.0,4.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:50:30Z,6,False,214.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,5.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85841,32,3.68,6.0,0.0,1.0,116.0,4.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:54:07Z,1,False,210.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OffStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85841,32,3.68,6.0,0.0,1.0,116.0,4.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:54:39Z,1,False,210.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,336.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85841,32,3.68,6.0,0.0,1.0,116.0,4.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:55:16Z,2,False,210.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,215.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85841,32,3.68,6.0,0.0,1.0,116.0,4.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:55:54Z,3,False,210.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,199.0,141.0,Left,Deep Cover,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85841,32,3.68,6.0,0.0,1.0,116.0,4.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:56:50Z,4,False,210.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,19.0,138.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85841,32,3.68,6.0,0.0,1.0,116.0,4.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:57:32Z,5,False,210.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,156.0,127.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85841,32,3.68,6.0,0.0,1.0,116.0,4.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:58:17Z,6,False,210.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,286.0,74.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85843,33,3.6,5.0,0.0,0.0,121.0,4.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:59:35Z,1,False,613.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85843,33,3.6,5.0,0.0,0.0,121.0,4.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:59:48Z,2,False,613.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,325.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85843,33,3.6,5.0,0.0,0.0,121.0,4.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T17:00:20Z,3,False,613.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,336.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85843,33,3.6,5.0,0.0,0.0,121.0,4.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T17:00:59Z,4,False,613.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,40.0,73.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85843,33,3.6,5.0,0.0,0.0,121.0,4.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T17:01:15Z,5,False,613.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,220.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85843,33,3.6,5.0,0.0,0.0,121.0,4.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T17:01:36Z,6,False,613.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,169.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85845,34,3.7,4.0,0.0,0.0,125.0,4.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T17:03:04Z,1,False,210.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,1.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85845,34,3.7,4.0,0.0,0.0,125.0,4.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T17:03:48Z,2,False,210.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,117.0,128.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85845,34,3.7,4.0,0.0,0.0,125.0,4.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T17:04:23Z,3,False,210.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,210.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85845,34,3.7,4.0,0.0,0.0,125.0,4.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T17:05:07Z,4,False,210.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,332.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85845,34,3.7,4.0,0.0,0.0,125.0,4.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T17:05:46Z,5,False,210.0,,264.0,Asghar Afghan,267.0,Mohammad Nabi,34.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85845,34,3.7,4.0,0.0,0.0,125.0,4.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T17:06:33Z,6,False,210.0,,267.0,Mohammad Nabi,264.0,Asghar Afghan,304.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
