over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80933,15,4.62,3.0,0.0,0.0,67.0,2.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:03:44Z,1,False,,,,1182.0,Hamid Hassan,1371.0,Ross Taylor,160.0,Kane Williamson,162.0,79.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80933,15,4.62,3.0,0.0,0.0,67.0,2.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:04:16Z,2,False,,,,1182.0,Hamid Hassan,1371.0,Ross Taylor,160.0,Kane Williamson,186.0,155.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80933,15,4.62,3.0,0.0,0.0,67.0,2.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:04:43Z,3,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80933,15,4.62,3.0,0.0,0.0,67.0,2.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:05:12Z,4,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,1371.0,Ross Taylor,331.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
80933,15,4.62,3.0,0.0,0.0,67.0,2.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:05:55Z,5,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80933,15,4.62,3.0,0.0,0.0,67.0,2.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:06:22Z,6,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80934,16,4.58,4.0,0.0,0.0,71.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:07:55Z,1,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,109.0,178.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80934,16,4.58,4.0,0.0,0.0,71.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:08:30Z,2,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,224.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80934,16,4.58,4.0,0.0,0.0,71.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:09:04Z,3,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,247.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80934,16,4.58,4.0,0.0,0.0,71.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:09:27Z,4,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,204.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80934,16,4.58,4.0,0.0,0.0,71.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:09:49Z,5,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,321.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80934,16,4.58,4.0,0.0,0.0,71.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:10:08Z,6,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,288.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80935,17,4.48,3.0,0.0,2.0,75.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:14:30Z,1,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,1371.0,Ross Taylor,144.0,52.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80935,17,4.48,3.0,0.0,2.0,75.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:15:10Z,2,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
80935,17,4.48,3.0,0.0,2.0,75.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:15:30Z,2,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80935,17,4.48,3.0,0.0,2.0,75.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:16:00Z,3,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,1371.0,Ross Taylor,338.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80935,17,4.48,3.0,0.0,2.0,75.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:16:28Z,4,False,,,,1182.0,Hamid Hassan,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80935,17,4.48,3.0,0.0,2.0,75.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:17:08Z,5,False,,,,1182.0,Hamid Hassan,1371.0,Ross Taylor,160.0,Kane Williamson,297.0,21.0,Left,Short Leg,0.0,1,1,0.0,,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
80935,17,4.48,3.0,0.0,2.0,75.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:17:42Z,6,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,1371.0,Ross Taylor,302.0,91.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80936,18,4.63,6.0,0.0,0.0,81.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:18:48Z,1,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,182.0,31.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80936,18,4.63,6.0,0.0,0.0,81.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:19:30Z,2,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,208.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80936,18,4.63,6.0,0.0,0.0,81.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:19:48Z,3,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,172.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80936,18,4.63,6.0,0.0,0.0,81.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:20:09Z,4,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,207.0,202.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80936,18,4.63,6.0,0.0,0.0,81.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:20:42Z,5,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,201.0,93.0,Left,Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80936,18,4.63,6.0,0.0,0.0,81.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:21:10Z,6,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80937,19,4.76,7.0,0.0,1.0,88.0,2.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:22:14Z,1,False,,,,367.0,Gulbadin Naib,1371.0,Ross Taylor,160.0,Kane Williamson,194.0,156.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80937,19,4.76,7.0,0.0,1.0,88.0,2.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:22:38Z,2,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,332.0,206.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80937,19,4.76,7.0,0.0,1.0,88.0,2.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:23:18Z,3,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
80937,19,4.76,7.0,0.0,1.0,88.0,2.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:23:56Z,3,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,140.0,55.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80937,19,4.76,7.0,0.0,1.0,88.0,2.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:24:24Z,4,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,163.0,90.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80937,19,4.76,7.0,0.0,1.0,88.0,2.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:24:55Z,5,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,201.0,160.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80937,19,4.76,7.0,0.0,1.0,88.0,2.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:25:29Z,6,False,,,,367.0,Gulbadin Naib,1371.0,Ross Taylor,160.0,Kane Williamson,86.0,45.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80938,20,4.56,1.0,0.0,0.0,89.0,2.0,1.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:26:25Z,1,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,211.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80938,20,4.56,1.0,0.0,0.0,89.0,2.0,1.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:26:41Z,2,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,213.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,LegStump,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80938,20,4.56,1.0,0.0,0.0,89.0,2.0,1.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:27:02Z,3,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,344.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80938,20,4.56,1.0,0.0,0.0,89.0,2.0,1.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:27:30Z,4,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80938,20,4.56,1.0,0.0,0.0,89.0,2.0,1.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:27:53Z,5,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,207.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80938,20,4.56,1.0,0.0,0.0,89.0,2.0,1.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:28:18Z,6,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,119.0,31.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80939,21,4.73,7.0,0.0,1.0,97.0,2.0,8.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:29:05Z,1,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,156.0,181.0,Left,Deep Backward Point,4.0,1,5,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,True,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,1.0,False,True,
80939,21,4.73,7.0,0.0,1.0,97.0,2.0,8.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:30:10Z,1,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,327.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,OutsideOff,None,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,True,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80939,21,4.73,7.0,0.0,1.0,97.0,2.0,8.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:30:30Z,2,False,,,,367.0,Gulbadin Naib,1371.0,Ross Taylor,160.0,Kane Williamson,143.0,137.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80939,21,4.73,7.0,0.0,1.0,97.0,2.0,8.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:31:04Z,3,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,133.0,69.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80939,21,4.73,7.0,0.0,1.0,97.0,2.0,8.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:31:31Z,4,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,313.0,111.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80939,21,4.73,7.0,0.0,1.0,97.0,2.0,8.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:32:00Z,5,False,,,,367.0,Gulbadin Naib,1371.0,Ross Taylor,160.0,Kane Williamson,249.0,24.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OffStump,HitBody,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80939,21,4.73,7.0,0.0,1.0,97.0,2.0,8.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:32:32Z,6,False,,,,367.0,Gulbadin Naib,1371.0,Ross Taylor,160.0,Kane Williamson,161.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80940,22,4.65,4.0,0.0,0.0,101.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:33:23Z,1,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,265.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80940,22,4.65,4.0,0.0,0.0,101.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:33:45Z,2,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,229.0,146.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80940,22,4.65,4.0,0.0,0.0,101.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:34:09Z,3,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,275.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80940,22,4.65,4.0,0.0,0.0,101.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:34:33Z,4,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,245.0,149.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
