over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
77751,18,5.09,3.0,0.0,0.0,89.0,2.0,3.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T15:59:20Z,6,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,729.0,Quinton de Kock,194.0,65.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77756,19,5.08,6.0,0.0,0.0,95.0,2.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:00:49Z,1,False,1453.0,Liam Plunkett,729.0,Quinton de Kock,730.0,Rassie van der Dussen,159.0,137.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
77756,19,5.08,6.0,0.0,0.0,95.0,2.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:01:18Z,2,False,1453.0,Liam Plunkett,729.0,Quinton de Kock,730.0,Rassie van der Dussen,136.0,126.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77756,19,5.08,6.0,0.0,0.0,95.0,2.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:01:59Z,3,False,1453.0,Liam Plunkett,730.0,Rassie van der Dussen,729.0,Quinton de Kock,128.0,147.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77756,19,5.08,6.0,0.0,0.0,95.0,2.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:02:28Z,4,False,1453.0,Liam Plunkett,729.0,Quinton de Kock,730.0,Rassie van der Dussen,247.0,80.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77756,19,5.08,6.0,0.0,0.0,95.0,2.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:03:05Z,5,False,1453.0,Liam Plunkett,729.0,Quinton de Kock,730.0,Rassie van der Dussen,151.0,129.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77756,19,5.08,6.0,0.0,0.0,95.0,2.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:03:42Z,6,False,1453.0,Liam Plunkett,730.0,Rassie van der Dussen,729.0,Quinton de Kock,136.0,128.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77763,20,4.97,2.0,0.0,0.0,97.0,2.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:04:41Z,1,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,729.0,Quinton de Kock,196.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77763,20,4.97,2.0,0.0,0.0,97.0,2.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:05:13Z,2,False,175.0,Moeen Ali,729.0,Quinton de Kock,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
77763,20,4.97,2.0,0.0,0.0,97.0,2.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:06:20Z,3,False,175.0,Moeen Ali,729.0,Quinton de Kock,730.0,Rassie van der Dussen,6.0,71.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77763,20,4.97,2.0,0.0,0.0,97.0,2.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:06:38Z,4,False,175.0,Moeen Ali,729.0,Quinton de Kock,730.0,Rassie van der Dussen,9.0,85.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77763,20,4.97,2.0,0.0,0.0,97.0,2.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:06:58Z,5,False,175.0,Moeen Ali,729.0,Quinton de Kock,730.0,Rassie van der Dussen,220.0,149.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77763,20,4.97,2.0,0.0,0.0,97.0,2.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:07:33Z,6,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,729.0,Quinton de Kock,266.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77769,21,5.32,12.0,0.0,0.0,109.0,2.0,12.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:08:24Z,1,False,1453.0,Liam Plunkett,729.0,Quinton de Kock,730.0,Rassie van der Dussen,170.0,173.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,DownLeg,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77769,21,5.32,12.0,0.0,0.0,109.0,2.0,12.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:08:57Z,2,False,1453.0,Liam Plunkett,729.0,Quinton de Kock,730.0,Rassie van der Dussen,186.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77769,21,5.32,12.0,0.0,0.0,109.0,2.0,12.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:09:28Z,3,False,1453.0,Liam Plunkett,730.0,Rassie van der Dussen,729.0,Quinton de Kock,194.0,142.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77769,21,5.32,12.0,0.0,0.0,109.0,2.0,12.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:10:02Z,4,False,1453.0,Liam Plunkett,729.0,Quinton de Kock,730.0,Rassie van der Dussen,240.0,93.0,Right,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77769,21,5.32,12.0,0.0,0.0,109.0,2.0,12.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:10:31Z,5,False,1453.0,Liam Plunkett,729.0,Quinton de Kock,730.0,Rassie van der Dussen,323.0,200.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
77769,21,5.32,12.0,0.0,0.0,109.0,2.0,12.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:11:04Z,6,False,1453.0,Liam Plunkett,729.0,Quinton de Kock,730.0,Rassie van der Dussen,290.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77776,22,5.81,16.0,0.0,0.0,125.0,2.0,16.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:12:05Z,1,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,729.0,Quinton de Kock,267.0,208.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
77776,22,5.81,16.0,0.0,0.0,125.0,2.0,16.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:14:07Z,2,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,729.0,Quinton de Kock,107.0,176.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77776,22,5.81,16.0,0.0,0.0,125.0,2.0,16.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:14:46Z,3,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,729.0,Quinton de Kock,290.0,151.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77776,22,5.81,16.0,0.0,0.0,125.0,2.0,16.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:15:11Z,4,False,175.0,Moeen Ali,729.0,Quinton de Kock,730.0,Rassie van der Dussen,293.0,135.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77776,22,5.81,16.0,0.0,0.0,125.0,2.0,16.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:15:36Z,5,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,729.0,Quinton de Kock,91.0,163.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77776,22,5.81,16.0,0.0,0.0,125.0,2.0,16.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:16:15Z,6,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,729.0,Quinton de Kock,261.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77784,23,5.73,4.0,1.0,0.0,129.0,3.0,4.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:17:08Z,1,False,1453.0,Liam Plunkett,729.0,Quinton de Kock,730.0,Rassie van der Dussen,187.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77784,23,5.73,4.0,1.0,0.0,129.0,3.0,4.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:17:38Z,2,False,1453.0,Liam Plunkett,730.0,Rassie van der Dussen,729.0,Quinton de Kock,211.0,150.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
77784,23,5.73,4.0,1.0,0.0,129.0,3.0,4.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:18:09Z,3,False,1453.0,Liam Plunkett,730.0,Rassie van der Dussen,729.0,Quinton de Kock,334.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77784,23,5.73,4.0,1.0,0.0,129.0,3.0,4.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:18:38Z,4,False,1453.0,Liam Plunkett,730.0,Rassie van der Dussen,729.0,Quinton de Kock,172.0,71.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77784,23,5.73,4.0,1.0,0.0,129.0,3.0,4.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:19:14Z,5,False,1453.0,Liam Plunkett,730.0,Rassie van der Dussen,729.0,Quinton de Kock,205.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77784,23,5.73,4.0,1.0,0.0,129.0,3.0,4.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:19:45Z,6,True,1453.0,Liam Plunkett,729.0,Quinton de Kock,730.0,Rassie van der Dussen,154.0,137.0,Right,Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,729.0,Quinton de Kock,Caught,
77792,24,5.7,6.0,0.0,0.0,135.0,3.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:22:02Z,1,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,670.0,JP Duminy,198.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77792,24,5.7,6.0,0.0,0.0,135.0,3.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:22:50Z,2,False,175.0,Moeen Ali,670.0,JP Duminy,730.0,Rassie van der Dussen,293.0,153.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77792,24,5.7,6.0,0.0,0.0,135.0,3.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:23:17Z,3,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,670.0,JP Duminy,178.0,95.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77792,24,5.7,6.0,0.0,0.0,135.0,3.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:23:40Z,4,False,175.0,Moeen Ali,670.0,JP Duminy,730.0,Rassie van der Dussen,360.0,153.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77792,24,5.7,6.0,0.0,0.0,135.0,3.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:24:05Z,5,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,670.0,JP Duminy,181.0,141.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77792,24,5.7,6.0,0.0,0.0,135.0,3.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:24:27Z,6,False,175.0,Moeen Ali,670.0,JP Duminy,730.0,Rassie van der Dussen,359.0,81.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77797,25,5.59,2.0,0.0,0.0,137.0,3.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:25:17Z,1,False,1453.0,Liam Plunkett,670.0,JP Duminy,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,MiddleStump,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77797,25,5.59,2.0,0.0,0.0,137.0,3.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:25:44Z,2,False,1453.0,Liam Plunkett,670.0,JP Duminy,730.0,Rassie van der Dussen,278.0,86.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77797,25,5.59,2.0,0.0,0.0,137.0,3.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:26:15Z,3,False,1453.0,Liam Plunkett,670.0,JP Duminy,730.0,Rassie van der Dussen,167.0,144.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77797,25,5.59,2.0,0.0,0.0,137.0,3.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:27:01Z,4,False,1453.0,Liam Plunkett,730.0,Rassie van der Dussen,670.0,JP Duminy,195.0,136.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77797,25,5.59,2.0,0.0,0.0,137.0,3.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:27:30Z,5,False,1453.0,Liam Plunkett,670.0,JP Duminy,730.0,Rassie van der Dussen,218.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77797,25,5.59,2.0,0.0,0.0,137.0,3.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:28:04Z,6,False,1453.0,Liam Plunkett,670.0,JP Duminy,730.0,Rassie van der Dussen,283.0,28.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77804,26,5.57,5.0,1.0,0.0,142.0,4.0,5.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:28:56Z,1,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,670.0,JP Duminy,157.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77804,26,5.57,5.0,1.0,0.0,142.0,4.0,5.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:29:13Z,2,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,670.0,JP Duminy,346.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77804,26,5.57,5.0,1.0,0.0,142.0,4.0,5.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:29:45Z,3,False,175.0,Moeen Ali,670.0,JP Duminy,730.0,Rassie van der Dussen,203.0,191.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77804,26,5.57,5.0,1.0,0.0,142.0,4.0,5.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:30:18Z,4,False,175.0,Moeen Ali,670.0,JP Duminy,730.0,Rassie van der Dussen,326.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77804,26,5.57,5.0,1.0,0.0,142.0,4.0,5.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:30:33Z,5,True,175.0,Moeen Ali,670.0,JP Duminy,730.0,Rassie van der Dussen,296.0,143.0,Right,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,670.0,JP Duminy,Caught,
77804,26,5.57,5.0,1.0,0.0,142.0,4.0,5.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T16:32:50Z,6,False,175.0,Moeen Ali,730.0,Rassie van der Dussen,314.0,Dwaine Pretorius,237.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
