over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80214,26,5.45,1.0,0.0,0.0,139.0,2.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:27:03Z,4,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,205.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80214,26,5.45,1.0,0.0,0.0,139.0,2.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:27:20Z,5,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,153.0,7.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80214,26,5.45,1.0,0.0,0.0,139.0,2.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:27:38Z,6,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80215,27,5.47,6.0,0.0,1.0,145.0,2.0,6.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:29:01Z,1,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,MiddleStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80215,27,5.47,6.0,0.0,1.0,145.0,2.0,6.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:29:36Z,1,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,239.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80215,27,5.47,6.0,0.0,1.0,145.0,2.0,6.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:30:06Z,2,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,6.0,155.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80215,27,5.47,6.0,0.0,1.0,145.0,2.0,6.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:30:41Z,3,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,213.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80215,27,5.47,6.0,0.0,1.0,145.0,2.0,6.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:31:13Z,4,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,311.0,83.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80215,27,5.47,6.0,0.0,1.0,145.0,2.0,6.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:31:51Z,5,False,,,,1815.0,Mohammad Saifuddin,160.0,Kane Williamson,1371.0,Ross Taylor,5.0,156.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80215,27,5.47,6.0,0.0,1.0,145.0,2.0,6.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:32:33Z,6,False,,,,1815.0,Mohammad Saifuddin,160.0,Kane Williamson,1371.0,Ross Taylor,297.0,92.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80216,28,5.45,5.0,0.0,0.0,150.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:33:49Z,1,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,187.0,146.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80216,28,5.45,5.0,0.0,0.0,150.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:34:18Z,2,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,216.0,129.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80216,28,5.45,5.0,0.0,0.0,150.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:34:51Z,3,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,284.0,147.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80216,28,5.45,5.0,0.0,0.0,150.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:35:23Z,4,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,239.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80216,28,5.45,5.0,0.0,0.0,150.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:35:41Z,5,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,191.0,137.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80216,28,5.45,5.0,0.0,0.0,150.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:36:13Z,6,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80217,29,5.37,3.0,0.0,0.0,153.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:37:28Z,1,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,292.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80217,29,5.37,3.0,0.0,0.0,153.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:37:59Z,2,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,315.0,102.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80217,29,5.37,3.0,0.0,0.0,153.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:38:35Z,3,False,,,,1815.0,Mohammad Saifuddin,160.0,Kane Williamson,1371.0,Ross Taylor,349.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80217,29,5.37,3.0,0.0,0.0,153.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:39:10Z,4,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,353.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80217,29,5.37,3.0,0.0,0.0,153.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:39:39Z,5,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,121.0,107.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80217,29,5.37,3.0,0.0,0.0,153.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:40:15Z,6,False,,,,1815.0,Mohammad Saifuddin,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,Gloved,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80218,30,5.36,5.0,0.0,0.0,158.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:41:45Z,1,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,160.0,Kane Williamson,222.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80218,30,5.36,5.0,0.0,0.0,158.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:42:02Z,2,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,160.0,Kane Williamson,218.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,LegStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80218,30,5.36,5.0,0.0,0.0,158.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:42:41Z,3,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80218,30,5.36,5.0,0.0,0.0,158.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:42:57Z,4,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,160.0,Kane Williamson,341.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80218,30,5.36,5.0,0.0,0.0,158.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:43:16Z,5,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,160.0,Kane Williamson,312.0,132.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80218,30,5.36,5.0,0.0,0.0,158.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:43:40Z,6,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,1371.0,Ross Taylor,118.0,45.0,Left,Second Slip,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80219,31,5.21,2.0,0.0,0.0,160.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:44:56Z,1,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80219,31,5.21,2.0,0.0,0.0,160.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:45:25Z,2,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80219,31,5.21,2.0,0.0,0.0,160.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:45:56Z,3,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,164.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80219,31,5.21,2.0,0.0,0.0,160.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:46:25Z,4,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80219,31,5.21,2.0,0.0,0.0,160.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:46:58Z,5,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,359.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80219,31,5.21,2.0,0.0,0.0,160.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:47:31Z,6,False,,,,1815.0,Mohammad Saifuddin,160.0,Kane Williamson,1371.0,Ross Taylor,124.0,141.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80220,32,5.14,2.0,2.0,1.0,162.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:48:49Z,1,True,Caught,160.0,Kane Williamson,551.0,Mehidy Hasan,160.0,Kane Williamson,1371.0,Ross Taylor,344.0,139.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OffStump,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80220,32,5.14,2.0,2.0,1.0,162.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:51:29Z,2,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80220,32,5.14,2.0,2.0,1.0,162.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:51:50Z,2,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,331.0,Tom Latham,324.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80220,32,5.14,2.0,2.0,1.0,162.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:52:34Z,3,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80220,32,5.14,2.0,2.0,1.0,162.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:52:56Z,4,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80220,32,5.14,2.0,2.0,1.0,162.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:53:11Z,5,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,1371.0,Ross Taylor,323.0,35.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80220,32,5.14,2.0,2.0,1.0,162.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:53:31Z,6,True,Caught,331.0,Tom Latham,551.0,Mehidy Hasan,331.0,Tom Latham,1371.0,Ross Taylor,193.0,110.0,Right,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80221,33,5.05,2.0,0.0,1.0,164.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:59:40Z,1,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80221,33,5.05,2.0,0.0,1.0,164.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:59:54Z,2,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,327.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80221,33,5.05,2.0,0.0,1.0,164.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:00:11Z,3,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80221,33,5.05,2.0,0.0,1.0,164.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:00:30Z,3,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80221,33,5.05,2.0,0.0,1.0,164.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:00:46Z,4,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,176.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80221,33,5.05,2.0,0.0,1.0,164.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:01:30Z,5,False,,,,550.0,Mosaddek Hossain,1578.0,James Neesham,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80221,33,5.05,2.0,0.0,1.0,164.0,4.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:01:45Z,6,False,,,,550.0,Mosaddek Hossain,1578.0,James Neesham,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
