over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
83649,23,6.62,7.0,0.0,0.0,153.0,3.0,7.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:39:35Z,3,False,,,,1485.0,Andre Russell,546.0,,545.0,Litton Das,40.0,133.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83649,23,6.62,7.0,0.0,0.0,153.0,3.0,7.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:40:09Z,4,False,,,,1485.0,Andre Russell,545.0,Litton Das,546.0,,339.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83649,23,6.62,7.0,0.0,0.0,153.0,3.0,7.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:40:48Z,5,False,,,,1485.0,Andre Russell,546.0,,545.0,Litton Das,115.0,125.0,Right,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83649,23,6.62,7.0,0.0,0.0,153.0,3.0,7.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:41:44Z,6,False,,,,1485.0,Andre Russell,545.0,Litton Das,546.0,,347.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83654,24,6.68,4.0,0.0,0.0,157.0,3.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83654,24,6.68,4.0,0.0,0.0,157.0,3.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:43:43Z,2,False,,,,630.0,Shannon Gabriel,545.0,Litton Das,546.0,,15.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83654,24,6.68,4.0,0.0,0.0,157.0,3.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:44:18Z,3,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,163.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83654,24,6.68,4.0,0.0,0.0,157.0,3.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:44:50Z,4,False,,,,630.0,Shannon Gabriel,545.0,Litton Das,546.0,,191.0,50.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83654,24,6.68,4.0,0.0,0.0,157.0,3.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:45:47Z,5,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,200.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83654,24,6.68,4.0,0.0,0.0,157.0,3.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:46:26Z,6,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,305.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83659,25,6.78,9.0,0.0,5.0,166.0,3.0,9.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:47:20Z,1,False,,,,1485.0,Andre Russell,545.0,Litton Das,546.0,,12.0,147.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83659,25,6.78,9.0,0.0,5.0,166.0,3.0,9.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:47:55Z,2,False,,,,1485.0,Andre Russell,546.0,,545.0,Litton Das,295.0,80.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83659,25,6.78,9.0,0.0,5.0,166.0,3.0,9.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:48:28Z,3,False,,,,1485.0,Andre Russell,545.0,Litton Das,546.0,,172.0,29.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83659,25,6.78,9.0,0.0,5.0,166.0,3.0,9.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:49:05Z,4,False,,,,1485.0,Andre Russell,546.0,,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83659,25,6.78,9.0,0.0,5.0,166.0,3.0,9.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:49:44Z,5,False,,,,1485.0,Andre Russell,546.0,,545.0,Litton Das,187.0,154.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83659,25,6.78,9.0,0.0,5.0,166.0,3.0,9.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:50:34Z,6,False,,,,1485.0,Andre Russell,545.0,Litton Das,546.0,,95.0,168.0,Left,Third Man,5.0,5,5,0.0,,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
83659,25,6.78,9.0,0.0,5.0,166.0,3.0,9.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:51:20Z,6,False,,,,1485.0,Andre Russell,545.0,Litton Das,546.0,,198.0,83.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83668,26,6.67,6.0,0.0,1.0,172.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:52:59Z,1,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,158.0,87.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83668,26,6.67,6.0,0.0,1.0,172.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:53:33Z,2,False,,,,630.0,Shannon Gabriel,545.0,Litton Das,546.0,,153.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83668,26,6.67,6.0,0.0,1.0,172.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:54:10Z,3,False,,,,630.0,Shannon Gabriel,545.0,Litton Das,546.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83668,26,6.67,6.0,0.0,1.0,172.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:54:55Z,3,False,,,,630.0,Shannon Gabriel,545.0,Litton Das,546.0,,351.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83668,26,6.67,6.0,0.0,1.0,172.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:55:39Z,4,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,275.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83668,26,6.67,6.0,0.0,1.0,172.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:56:28Z,5,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,166.0,154.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Yorker,DownLeg,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83668,26,6.67,6.0,0.0,1.0,172.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:57:27Z,6,False,,,,630.0,Shannon Gabriel,545.0,Litton Das,546.0,,188.0,138.0,Left,Deep Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83675,27,6.75,7.0,0.0,0.0,179.0,3.0,7.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:58:48Z,1,False,,,,628.0,Jason Holder,546.0,,545.0,Litton Das,59.0,135.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83675,27,6.75,7.0,0.0,0.0,179.0,3.0,7.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:59:24Z,2,False,,,,628.0,Jason Holder,545.0,Litton Das,546.0,,286.0,76.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83675,27,6.75,7.0,0.0,0.0,179.0,3.0,7.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T16:59:59Z,3,False,,,,628.0,Jason Holder,546.0,,545.0,Litton Das,260.0,200.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83675,27,6.75,7.0,0.0,0.0,179.0,3.0,7.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:00:38Z,4,False,,,,628.0,Jason Holder,546.0,,545.0,Litton Das,207.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83675,27,6.75,7.0,0.0,0.0,179.0,3.0,7.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:01:12Z,5,False,,,,628.0,Jason Holder,546.0,,545.0,Litton Das,35.0,142.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83675,27,6.75,7.0,0.0,0.0,179.0,3.0,7.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:01:58Z,6,False,,,,628.0,Jason Holder,545.0,Litton Das,546.0,,294.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83681,28,6.95,13.0,0.0,0.0,192.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:03:02Z,1,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,249.0,189.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83681,28,6.95,13.0,0.0,0.0,192.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:03:41Z,2,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83681,28,6.95,13.0,0.0,0.0,192.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:04:23Z,3,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,15.0,89.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83681,28,6.95,13.0,0.0,0.0,192.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:05:14Z,4,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,103.0,173.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83681,28,6.95,13.0,0.0,0.0,192.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:05:57Z,5,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,205.0,207.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83681,28,6.95,13.0,0.0,0.0,192.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:06:46Z,6,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,353.0,156.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83688,29,6.98,8.0,0.0,0.0,200.0,3.0,8.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:08:13Z,1,False,,,,628.0,Jason Holder,546.0,,545.0,Litton Das,251.0,143.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83688,29,6.98,8.0,0.0,0.0,200.0,3.0,8.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:08:59Z,2,False,,,,628.0,Jason Holder,545.0,Litton Das,546.0,,120.0,142.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83688,29,6.98,8.0,0.0,0.0,200.0,3.0,8.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:09:42Z,3,False,,,,628.0,Jason Holder,546.0,,545.0,Litton Das,92.0,167.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83688,29,6.98,8.0,0.0,0.0,200.0,3.0,8.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:10:18Z,4,False,,,,628.0,Jason Holder,546.0,,545.0,Litton Das,195.0,102.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
83688,29,6.98,8.0,0.0,0.0,200.0,3.0,8.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:11:41Z,5,False,,,,628.0,Jason Holder,545.0,Litton Das,546.0,,213.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83688,29,6.98,8.0,0.0,0.0,200.0,3.0,8.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:12:43Z,6,False,,,,628.0,Jason Holder,545.0,Litton Das,546.0,,187.0,112.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83700,30,7.08,10.0,0.0,5.0,210.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:17:30Z,1,False,,,,1417.0,Chris Gayle,545.0,Litton Das,546.0,,2.0,115.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83700,30,7.08,10.0,0.0,5.0,210.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:18:14Z,2,False,,,,1417.0,Chris Gayle,546.0,,545.0,Litton Das,298.0,93.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83700,30,7.08,10.0,0.0,5.0,210.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:18:29Z,3,False,,,,1417.0,Chris Gayle,546.0,,545.0,Litton Das,234.0,136.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83700,30,7.08,10.0,0.0,5.0,210.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:18:53Z,4,False,,,,1417.0,Chris Gayle,545.0,Litton Das,546.0,,79.0,171.0,Left,Fine Leg,5.0,5,5,0.0,,LengthBall,DownLeg,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
83700,30,7.08,10.0,0.0,5.0,210.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:19:26Z,4,False,,,,1417.0,Chris Gayle,545.0,Litton Das,546.0,,279.0,158.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83700,30,7.08,10.0,0.0,5.0,210.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:19:51Z,5,False,,,,1417.0,Chris Gayle,546.0,,545.0,Litton Das,252.0,159.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83700,30,7.08,10.0,0.0,5.0,210.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:20:30Z,6,False,,,,1417.0,Chris Gayle,545.0,Litton Das,546.0,,5.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83704,31,7.05,5.0,0.0,0.0,215.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:21:10Z,1,False,,,,628.0,Jason Holder,545.0,Litton Das,546.0,,224.0,27.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83704,31,7.05,5.0,0.0,0.0,215.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:21:40Z,2,False,,,,628.0,Jason Holder,545.0,Litton Das,546.0,,292.0,122.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83704,31,7.05,5.0,0.0,0.0,215.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:22:30Z,3,False,,,,628.0,Jason Holder,546.0,,545.0,Litton Das,202.0,59.0,Right,Short Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
