over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80645,27,5.66,12.0,0.0,0.0,150.0,3.0,11.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:44:23Z,4,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,1.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80645,27,5.66,12.0,0.0,0.0,150.0,3.0,11.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:45:08Z,5,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,698.0,Shimron Hetmyer,330.0,164.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80645,27,5.66,12.0,0.0,0.0,150.0,3.0,11.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:45:26Z,6,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,698.0,Shimron Hetmyer,354.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80651,28,5.53,2.0,1.0,0.0,152.0,4.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:47:25Z,1,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,698.0,Shimron Hetmyer,335.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80651,28,5.53,2.0,1.0,0.0,152.0,4.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:49:28Z,2,True,RunOut,698.0,Shimron Hetmyer,591.0,Glenn Maxwell,699.0,Shai Hope,698.0,Shimron Hetmyer,218.0,84.0,Left,Extra Cover,0.0,0,0,0.0,Run out,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80651,28,5.53,2.0,1.0,0.0,152.0,4.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:50:27Z,3,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,628.0,Jason Holder,275.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,LegStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80651,28,5.53,2.0,1.0,0.0,152.0,4.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:50:40Z,4,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,628.0,Jason Holder,288.0,161.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80651,28,5.53,2.0,1.0,0.0,152.0,4.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:50:56Z,5,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,699.0,Shai Hope,190.0,138.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80651,28,5.53,2.0,1.0,0.0,152.0,4.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:51:33Z,6,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,628.0,Jason Holder,271.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80657,29,5.61,9.0,0.0,0.0,161.0,4.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:52:03Z,1,False,,,,852.0,Adam Zampa,628.0,Jason Holder,699.0,Shai Hope,112.0,189.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80657,29,5.61,9.0,0.0,0.0,161.0,4.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:52:57Z,2,False,,,,852.0,Adam Zampa,628.0,Jason Holder,699.0,Shai Hope,215.0,159.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80657,29,5.61,9.0,0.0,0.0,161.0,4.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:53:35Z,3,False,,,,852.0,Adam Zampa,699.0,Shai Hope,628.0,Jason Holder,233.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80657,29,5.61,9.0,0.0,0.0,161.0,4.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:53:57Z,4,False,,,,852.0,Adam Zampa,699.0,Shai Hope,628.0,Jason Holder,257.0,175.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80657,29,5.61,9.0,0.0,0.0,161.0,4.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:54:29Z,5,False,,,,852.0,Adam Zampa,699.0,Shai Hope,628.0,Jason Holder,187.0,148.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80657,29,5.61,9.0,0.0,0.0,161.0,4.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:54:54Z,6,False,,,,852.0,Adam Zampa,628.0,Jason Holder,699.0,Shai Hope,284.0,170.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80662,30,5.42,0.0,1.0,0.0,160.0,4.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:55:45Z,1,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,699.0,Shai Hope,335.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80662,30,5.42,0.0,1.0,0.0,160.0,4.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:56:06Z,2,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,699.0,Shai Hope,319.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80662,30,5.42,0.0,1.0,0.0,160.0,4.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:56:21Z,3,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,699.0,Shai Hope,344.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80662,30,5.42,0.0,1.0,0.0,160.0,4.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:56:39Z,4,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,699.0,Shai Hope,336.0,105.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80662,30,5.42,0.0,1.0,0.0,160.0,4.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:58:20Z,5,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
80662,30,5.42,0.0,1.0,0.0,160.0,4.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:59:17Z,6,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,699.0,Shai Hope,242.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80669,31,5.44,7.0,0.0,0.0,167.0,4.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:00:21Z,1,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,199.0,85.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80669,31,5.44,7.0,0.0,0.0,167.0,4.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:00:52Z,2,False,,,,1149.0,Pat Cummins,628.0,Jason Holder,699.0,Shai Hope,331.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80669,31,5.44,7.0,0.0,0.0,167.0,4.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:01:40Z,3,False,,,,1149.0,Pat Cummins,628.0,Jason Holder,699.0,Shai Hope,40.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80669,31,5.44,7.0,0.0,0.0,167.0,4.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:01:58Z,4,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,279.0,86.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80669,31,5.44,7.0,0.0,0.0,167.0,4.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:02:38Z,5,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,177.0,45.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80669,31,5.44,7.0,0.0,0.0,167.0,4.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:03:11Z,6,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,113.0,143.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80673,32,5.43,6.0,0.0,0.0,173.0,4.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:04:03Z,1,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,628.0,Jason Holder,152.0,144.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80673,32,5.43,6.0,0.0,0.0,173.0,4.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:04:32Z,2,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,628.0,Jason Holder,312.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80673,32,5.43,6.0,0.0,0.0,173.0,4.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:04:55Z,3,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,628.0,Jason Holder,214.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80673,32,5.43,6.0,0.0,0.0,173.0,4.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:05:19Z,4,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,628.0,Jason Holder,338.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80673,32,5.43,6.0,0.0,0.0,173.0,4.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:05:46Z,5,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,628.0,Jason Holder,208.0,159.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80673,32,5.43,6.0,0.0,0.0,173.0,4.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:05:59Z,6,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,628.0,Jason Holder,63.0,122.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,DownLeg,InsideEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80680,33,5.48,5.0,0.0,0.0,178.0,4.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:09:22Z,1,False,,,,1149.0,Pat Cummins,628.0,Jason Holder,699.0,Shai Hope,327.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80680,33,5.48,5.0,0.0,0.0,178.0,4.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:09:59Z,2,False,,,,1149.0,Pat Cummins,628.0,Jason Holder,699.0,Shai Hope,2.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80680,33,5.48,5.0,0.0,0.0,178.0,4.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:10:37Z,3,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80680,33,5.48,5.0,0.0,0.0,178.0,4.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:11:12Z,4,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,265.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80680,33,5.48,5.0,0.0,0.0,178.0,4.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:11:51Z,5,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,76.0,177.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80680,33,5.48,5.0,0.0,0.0,178.0,4.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:12:38Z,6,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Missed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80686,34,5.61,10.0,0.0,0.0,188.0,4.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:13:45Z,1,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,699.0,Shai Hope,164.0,186.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80686,34,5.61,10.0,0.0,0.0,188.0,4.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:14:30Z,2,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,699.0,Shai Hope,186.0,195.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80686,34,5.61,10.0,0.0,0.0,188.0,4.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:14:52Z,3,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,699.0,Shai Hope,294.0,152.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80686,34,5.61,10.0,0.0,0.0,188.0,4.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:15:51Z,4,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,628.0,Jason Holder,245.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80686,34,5.61,10.0,0.0,0.0,188.0,4.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:16:05Z,5,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,628.0,Jason Holder,183.0,150.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80686,34,5.61,10.0,0.0,0.0,188.0,4.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:16:31Z,6,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,699.0,Shai Hope,197.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80690,35,5.51,2.0,1.0,0.0,190.0,5.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:16:55Z,1,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,235.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80690,35,5.51,2.0,1.0,0.0,190.0,5.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:17:50Z,2,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,128.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80690,35,5.51,2.0,1.0,0.0,190.0,5.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:18:13Z,3,False,,,,1149.0,Pat Cummins,628.0,Jason Holder,699.0,Shai Hope,345.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80690,35,5.51,2.0,1.0,0.0,190.0,5.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:18:42Z,4,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,207.0,67.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80690,35,5.51,2.0,1.0,0.0,190.0,5.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:19:14Z,5,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,252.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
