over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127752,33,5.08,6.0,0.0,0.0,165.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:20:25Z,4,False,,,,574.0,Mohammad Amir,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,192.0,116.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127752,33,5.08,6.0,0.0,0.0,165.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:20:57Z,5,False,,,,574.0,Mohammad Amir,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,259.0,196.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127752,33,5.08,6.0,0.0,0.0,165.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:21:42Z,6,False,,,,574.0,Mohammad Amir,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127753,34,5.07,6.0,0.0,0.0,171.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:26:42Z,1,False,,,,1498.0,Iftikhar Ahmed,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,281.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127753,34,5.07,6.0,0.0,0.0,171.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:26:54Z,2,False,,,,1498.0,Iftikhar Ahmed,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,276.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127753,34,5.07,6.0,0.0,0.0,171.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:27:08Z,3,False,,,,1498.0,Iftikhar Ahmed,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,312.0,158.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127753,34,5.07,6.0,0.0,0.0,171.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:27:29Z,4,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,157.0,61.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127753,34,5.07,6.0,0.0,0.0,171.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:27:56Z,5,False,,,,1498.0,Iftikhar Ahmed,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,165.0,158.0,Right,Deep Backward Square Leg,3.0,0,3,3.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
127753,34,5.07,6.0,0.0,0.0,171.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:28:39Z,6,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,356.0,153.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127754,35,5.04,7.0,0.0,1.0,178.0,3.0,7.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:29:39Z,1,False,,,,574.0,Mohammad Amir,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,18.0,77.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127754,35,5.04,7.0,0.0,1.0,178.0,3.0,7.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:30:12Z,2,False,,,,574.0,Mohammad Amir,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,335.0,46.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127754,35,5.04,7.0,0.0,1.0,178.0,3.0,7.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:30:56Z,3,False,,,,574.0,Mohammad Amir,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,299.0,86.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127754,35,5.04,7.0,0.0,1.0,178.0,3.0,7.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:31:39Z,4,False,,,,574.0,Mohammad Amir,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
127754,35,5.04,7.0,0.0,1.0,178.0,3.0,7.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:32:17Z,4,False,,,,574.0,Mohammad Amir,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,260.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127754,35,5.04,7.0,0.0,1.0,178.0,3.0,7.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:32:57Z,5,False,,,,574.0,Mohammad Amir,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,329.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127754,35,5.04,7.0,0.0,1.0,178.0,3.0,7.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:33:29Z,6,False,,,,574.0,Mohammad Amir,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,312.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,,FullToss,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
127755,36,5.18,6.0,0.0,0.0,184.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:34:51Z,1,False,,,,1498.0,Iftikhar Ahmed,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,338.0,127.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127755,36,5.18,6.0,0.0,0.0,184.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:35:29Z,2,False,,,,1498.0,Iftikhar Ahmed,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,334.0,56.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127755,36,5.18,6.0,0.0,0.0,184.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:35:55Z,3,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,310.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127755,36,5.18,6.0,0.0,0.0,184.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:36:13Z,4,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,229.0,158.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127755,36,5.18,6.0,0.0,0.0,184.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:36:41Z,5,False,,,,1498.0,Iftikhar Ahmed,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,221.0,159.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127755,36,5.18,6.0,0.0,0.0,184.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:37:17Z,6,False,,,,1498.0,Iftikhar Ahmed,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,272.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127756,37,5.12,2.0,0.0,1.0,187.0,3.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:38:51Z,1,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,207.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127756,37,5.12,2.0,0.0,1.0,187.0,3.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:39:25Z,2,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,21.0,55.0,Right,Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127756,37,5.12,2.0,0.0,1.0,187.0,3.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:40:06Z,3,False,,,,720.0,Wahab Riaz,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,128.0,48.0,Right,Leg Slip,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
127756,37,5.12,2.0,0.0,1.0,187.0,3.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:40:41Z,4,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,40.0,137.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127756,37,5.12,2.0,0.0,1.0,187.0,3.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:41:19Z,5,False,,,,720.0,Wahab Riaz,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127756,37,5.12,2.0,0.0,1.0,187.0,3.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:41:52Z,6,False,,,,720.0,Wahab Riaz,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127757,38,5.12,6.0,0.0,0.0,193.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:43:26Z,1,False,,,,572.0,Shadab Khan,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,197.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127757,38,5.12,6.0,0.0,0.0,193.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:43:44Z,2,False,,,,572.0,Shadab Khan,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,203.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127757,38,5.12,6.0,0.0,0.0,193.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:43:59Z,3,False,,,,572.0,Shadab Khan,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,348.0,161.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,MiddleStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127757,38,5.12,6.0,0.0,0.0,193.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:44:30Z,4,False,,,,572.0,Shadab Khan,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,246.0,155.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127757,38,5.12,6.0,0.0,0.0,193.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:44:57Z,5,False,,,,572.0,Shadab Khan,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,13.0,149.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127757,38,5.12,6.0,0.0,0.0,193.0,3.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:45:22Z,6,False,,,,572.0,Shadab Khan,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,14.0,139.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127758,39,5.22,7.0,0.0,2.0,202.0,3.0,9.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:46:46Z,1,False,,,,720.0,Wahab Riaz,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127758,39,5.22,7.0,0.0,2.0,202.0,3.0,9.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:47:27Z,2,False,,,,720.0,Wahab Riaz,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,325.0,97.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127758,39,5.22,7.0,0.0,2.0,202.0,3.0,9.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:48:03Z,3,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,25.0,187.0,Right,Deep Backward Point,4.0,1,5,4.0,,LengthBall,OutsideOff,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,Null,False,True,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,
127758,39,5.22,7.0,0.0,2.0,202.0,3.0,9.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:48:50Z,3,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,44.0,141.0,Right,Third Man,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,28.0,True,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
127758,39,5.22,7.0,0.0,2.0,202.0,3.0,9.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:52:41Z,4,False,,,,720.0,Wahab Riaz,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,226.0,95.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127758,39,5.22,7.0,0.0,2.0,202.0,3.0,9.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:53:33Z,5,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127758,39,5.22,7.0,0.0,2.0,202.0,3.0,9.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:53:52Z,6,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,305.0,100.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127759,40,5.44,9.0,0.0,5.0,215.0,3.0,13.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:55:29Z,1,False,,,,576.0,Usman Shinwari,689.0,Danushka Gunathilaka,3543.0,Minod Bhanuka,347.0,86.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127759,40,5.44,9.0,0.0,5.0,215.0,3.0,13.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:56:17Z,2,False,,,,576.0,Usman Shinwari,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,92.0,165.0,Right,Fine Leg,0.0,4,4,0.0,,Short,OutsideOff,HitBody,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
127759,40,5.44,9.0,0.0,5.0,215.0,3.0,13.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:56:59Z,3,False,,,,576.0,Usman Shinwari,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,19.0,85.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127759,40,5.44,9.0,0.0,5.0,215.0,3.0,13.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:57:40Z,4,False,,,,576.0,Usman Shinwari,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,180.0,181.0,Right,Deep Square Leg,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
127759,40,5.44,9.0,0.0,5.0,215.0,3.0,13.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T13:58:47Z,5,False,,,,576.0,Usman Shinwari,3543.0,Minod Bhanuka,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
