over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
69080,50,4.97,10.0,0.0,1.0,247.0,9.0,11.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T14:16:52Z,5,False,1841.0,Abu Jayed,1724.0,Sheldon Cottrell,1500.0,Kemar Roach,332.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69080,50,4.97,10.0,0.0,1.0,247.0,9.0,11.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T14:17:26Z,6,False,1841.0,Abu Jayed,1500.0,Kemar Roach,1724.0,Sheldon Cottrell,270.0,40.0,Left,Bowler,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69081,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:00:09Z,1,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,324.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69081,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:00:33Z,2,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69081,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:01:03Z,3,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,329.0,34.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69081,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:01:41Z,4,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,18.0,81.0,Right,Backward Point,1.0,1,1,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
69081,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:02:18Z,4,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,234.0,190.0,Right,Long On,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,33.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
69081,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:02:49Z,5,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,326.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69081,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:03:17Z,6,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69082,2,7.33,7.0,0.0,0.0,12.0,0.0,7.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:04:44Z,1,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,360.0,180.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69082,2,7.33,7.0,0.0,0.0,12.0,0.0,7.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:05:27Z,2,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,42.0,133.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69082,2,7.33,7.0,0.0,0.0,12.0,0.0,7.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:06:01Z,3,False,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,200.0,84.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69082,2,7.33,7.0,0.0,0.0,12.0,0.0,7.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:06:35Z,4,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69082,2,7.33,7.0,0.0,0.0,12.0,0.0,7.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:07:06Z,5,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,339.0,70.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69082,2,7.33,7.0,0.0,0.0,12.0,0.0,7.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:07:38Z,6,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,41.0,127.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69083,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:08:51Z,1,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,257.0,188.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69083,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:09:25Z,2,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,354.0,48.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69083,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:09:54Z,3,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,335.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69083,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:10:22Z,4,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,248.0,81.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69083,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:10:56Z,5,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,15.0,139.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,33.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69083,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:11:33Z,6,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,1.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69084,4,5.71,2.0,0.0,0.0,21.0,0.0,2.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:12:20Z,1,False,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,0.0,0.0,Right,-,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69084,4,5.71,2.0,0.0,0.0,21.0,0.0,2.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:12:57Z,2,False,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,182.0,112.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69084,4,5.71,2.0,0.0,0.0,21.0,0.0,2.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:13:44Z,3,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69084,4,5.71,2.0,0.0,0.0,21.0,0.0,2.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:14:26Z,4,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,0.0,0.0,Right,-,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69084,4,5.71,2.0,0.0,0.0,21.0,0.0,2.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:15:07Z,5,False,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69084,4,5.71,2.0,0.0,0.0,21.0,0.0,2.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:15:39Z,6,False,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,13.0,86.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69085,5,7.78,15.0,0.0,1.0,35.0,0.0,15.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:16:30Z,1,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
69085,5,7.78,15.0,0.0,1.0,35.0,0.0,15.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:16:58Z,1,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,335.0,89.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69085,5,7.78,15.0,0.0,1.0,35.0,0.0,15.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:17:31Z,2,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,263.0,190.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
69085,5,7.78,15.0,0.0,1.0,35.0,0.0,15.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:18:06Z,3,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,246.0,81.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69085,5,7.78,15.0,0.0,1.0,35.0,0.0,15.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:18:41Z,4,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,322.0,194.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,33.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
69085,5,7.78,15.0,0.0,1.0,35.0,0.0,15.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:19:21Z,5,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,209.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,33.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
69085,5,7.78,15.0,0.0,1.0,35.0,0.0,15.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:19:53Z,6,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,544.0,Tamim Iqbal,326.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69086,6,6.73,6.0,0.0,0.0,41.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:20:47Z,1,False,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69086,6,6.73,6.0,0.0,0.0,41.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:21:19Z,2,False,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,51.0,145.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69086,6,6.73,6.0,0.0,0.0,41.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:21:59Z,3,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,6.0,19.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69086,6,6.73,6.0,0.0,0.0,41.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:22:28Z,4,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,35.0,47.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69086,6,6.73,6.0,0.0,0.0,41.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:23:04Z,5,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,247.0,87.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69086,6,6.73,6.0,0.0,0.0,41.0,0.0,6.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:23:41Z,6,False,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,326.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69087,7,6.46,1.0,0.0,0.0,42.0,0.0,1.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:25:24Z,1,False,1434.0,Ashley Nurse,651.0,Soumya Sarkar,544.0,Tamim Iqbal,338.0,83.0,Right,Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69087,7,6.46,1.0,0.0,0.0,42.0,0.0,1.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:25:39Z,2,False,1434.0,Ashley Nurse,651.0,Soumya Sarkar,544.0,Tamim Iqbal,324.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69087,7,6.46,1.0,0.0,0.0,42.0,0.0,1.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:25:53Z,3,False,1434.0,Ashley Nurse,651.0,Soumya Sarkar,544.0,Tamim Iqbal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69087,7,6.46,1.0,0.0,0.0,42.0,0.0,1.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:26:04Z,4,False,1434.0,Ashley Nurse,651.0,Soumya Sarkar,544.0,Tamim Iqbal,250.0,141.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69087,7,6.46,1.0,0.0,0.0,42.0,0.0,1.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:26:29Z,5,False,1434.0,Ashley Nurse,544.0,Tamim Iqbal,651.0,Soumya Sarkar,214.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69087,7,6.46,1.0,0.0,0.0,42.0,0.0,1.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:26:44Z,6,False,1434.0,Ashley Nurse,544.0,Tamim Iqbal,651.0,Soumya Sarkar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69088,8,6.13,4.0,0.0,0.0,46.0,0.0,4.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:27:43Z,1,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,353.0,55.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69088,8,6.13,4.0,0.0,0.0,46.0,0.0,4.0,1557,,4739,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-13T15:28:12Z,2,False,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,162.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
