over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
46211,27,1.0,0.0,0.0,95.0,3.0,1.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:25:25Z,3,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,223.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46211,27,1.0,0.0,0.0,95.0,3.0,1.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:25:50Z,4,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,54.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
46211,27,1.0,0.0,0.0,95.0,3.0,1.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:26:36Z,5,False,,,,255.0,Simi Singh,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,356.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46211,27,1.0,0.0,0.0,95.0,3.0,1.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:27:01Z,6,False,,,,255.0,Simi Singh,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,355.0,68.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46212,28,5.0,0.0,0.0,96.0,3.0,5.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:28:18Z,1,False,,,,251.0,Paul Stirling,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,223.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46212,28,5.0,0.0,0.0,96.0,3.0,5.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:28:36Z,2,False,,,,251.0,Paul Stirling,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,355.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
46212,28,5.0,0.0,0.0,96.0,3.0,5.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:29:20Z,3,False,,,,251.0,Paul Stirling,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,223.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46212,28,5.0,0.0,0.0,96.0,3.0,5.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:29:38Z,4,False,,,,251.0,Paul Stirling,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46212,28,5.0,0.0,0.0,96.0,3.0,5.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:29:57Z,5,False,,,,251.0,Paul Stirling,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,216.0,211.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
46212,28,5.0,0.0,0.0,96.0,3.0,5.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:30:34Z,6,False,,,,251.0,Paul Stirling,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,328.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46213,29,2.0,0.0,0.0,101.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:31:20Z,1,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,220.0,58.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
46213,29,2.0,0.0,0.0,101.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:32:48Z,2,False,,,,255.0,Simi Singh,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,161.0,86.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
46213,29,2.0,0.0,0.0,101.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:33:17Z,3,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,329.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46213,29,2.0,0.0,0.0,101.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:33:37Z,4,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,214.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46213,29,2.0,0.0,0.0,101.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:33:57Z,5,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,295.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46213,29,2.0,0.0,0.0,101.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:34:18Z,6,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46214,30,0.0,0.0,0.0,103.0,3.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:35:39Z,1,False,,,,87.0,Tim Murtagh,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46214,30,0.0,0.0,0.0,103.0,3.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:36:27Z,2,False,,,,87.0,Tim Murtagh,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,292.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46214,30,0.0,0.0,0.0,103.0,3.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:37:00Z,3,False,,,,87.0,Tim Murtagh,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,16.0,78.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46214,30,0.0,0.0,0.0,103.0,3.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:37:34Z,4,False,,,,87.0,Tim Murtagh,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,244.0,92.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46214,30,0.0,0.0,0.0,103.0,3.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:38:07Z,5,False,,,,87.0,Tim Murtagh,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,320.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46214,30,0.0,0.0,0.0,103.0,3.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:38:41Z,6,False,,,,87.0,Tim Murtagh,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,7.0,78.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46215,31,2.0,1.0,0.0,103.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:39:58Z,1,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,331.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46215,31,2.0,1.0,0.0,103.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:40:18Z,2,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,29.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
46215,31,2.0,1.0,0.0,103.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:40:45Z,3,True,Caught,366.0,Hashmatullah Shahidi,255.0,Simi Singh,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46215,31,2.0,1.0,0.0,103.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:42:29Z,4,False,,,,255.0,Simi Singh,264.0,Asghar Afghan,367.0,Gulbadin Naib,347.0,90.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
46215,31,2.0,1.0,0.0,103.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:42:58Z,5,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,264.0,Asghar Afghan,320.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46215,31,2.0,1.0,0.0,103.0,3.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:43:25Z,6,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46216,32,2.0,0.0,0.0,105.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:44:44Z,1,False,,,,87.0,Tim Murtagh,264.0,Asghar Afghan,367.0,Gulbadin Naib,221.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46216,32,2.0,0.0,0.0,105.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:45:15Z,2,False,,,,87.0,Tim Murtagh,264.0,Asghar Afghan,367.0,Gulbadin Naib,19.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
46216,32,2.0,0.0,0.0,105.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:45:51Z,3,False,,,,87.0,Tim Murtagh,367.0,Gulbadin Naib,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46216,32,2.0,0.0,0.0,105.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:46:23Z,4,False,,,,87.0,Tim Murtagh,367.0,Gulbadin Naib,264.0,Asghar Afghan,240.0,80.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46216,32,2.0,0.0,0.0,105.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:46:58Z,5,False,,,,87.0,Tim Murtagh,367.0,Gulbadin Naib,264.0,Asghar Afghan,242.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46216,32,2.0,0.0,0.0,105.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:47:33Z,6,False,,,,87.0,Tim Murtagh,367.0,Gulbadin Naib,264.0,Asghar Afghan,259.0,108.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
46217,33,2.0,0.0,0.0,107.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:48:34Z,1,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,264.0,Asghar Afghan,211.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46217,33,2.0,0.0,0.0,107.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:48:56Z,2,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,264.0,Asghar Afghan,250.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46217,33,2.0,0.0,0.0,107.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:49:13Z,3,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,264.0,Asghar Afghan,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46217,33,2.0,0.0,0.0,107.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:49:34Z,4,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,264.0,Asghar Afghan,343.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
46217,33,2.0,0.0,0.0,107.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:50:05Z,5,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,264.0,Asghar Afghan,316.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46217,33,2.0,0.0,0.0,107.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:50:23Z,6,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,264.0,Asghar Afghan,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46218,34,2.0,0.0,0.0,109.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:53:52Z,1,False,,,,108.0,Barry McCarthy,264.0,Asghar Afghan,367.0,Gulbadin Naib,216.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46218,34,2.0,0.0,0.0,109.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:54:20Z,2,False,,,,108.0,Barry McCarthy,264.0,Asghar Afghan,367.0,Gulbadin Naib,22.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
46218,34,2.0,0.0,0.0,109.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:55:04Z,3,False,,,,108.0,Barry McCarthy,367.0,Gulbadin Naib,264.0,Asghar Afghan,250.0,88.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46218,34,2.0,0.0,0.0,109.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:55:33Z,4,False,,,,108.0,Barry McCarthy,367.0,Gulbadin Naib,264.0,Asghar Afghan,297.0,93.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46218,34,2.0,0.0,0.0,109.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:56:10Z,5,False,,,,108.0,Barry McCarthy,367.0,Gulbadin Naib,264.0,Asghar Afghan,323.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46218,34,2.0,0.0,0.0,109.0,4.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:56:43Z,6,False,,,,108.0,Barry McCarthy,367.0,Gulbadin Naib,264.0,Asghar Afghan,52.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
46219,35,3.0,0.0,0.0,111.0,4.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:57:42Z,1,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,264.0,Asghar Afghan,222.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
46219,35,3.0,0.0,0.0,111.0,4.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T13:58:18Z,2,False,,,,255.0,Simi Singh,367.0,Gulbadin Naib,264.0,Asghar Afghan,279.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
