over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88455,26,3.8,6.0,1.0,0.0,98.0,3.0,6.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:25:07Z,2,False,724.0,Mitchell Starc,160.0,Kane Williamson,1371.0,Ross Taylor,151.0,101.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88455,26,3.8,6.0,1.0,0.0,98.0,3.0,6.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:25:48Z,3,False,724.0,Mitchell Starc,160.0,Kane Williamson,1371.0,Ross Taylor,334.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
88455,26,3.8,6.0,1.0,0.0,98.0,3.0,6.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:26:41Z,4,True,724.0,Mitchell Starc,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,OutsideEdge,BackFoot,Steer,OffCutter,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,160.0,Kane Williamson,Caught,
88455,26,3.8,6.0,1.0,0.0,98.0,3.0,6.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:29:04Z,5,False,724.0,Mitchell Starc,331.0,Tom Latham,1371.0,Ross Taylor,346.0,21.0,Right,Silly Point,0.0,0,0,0.0,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88455,26,3.8,6.0,1.0,0.0,98.0,3.0,6.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:29:45Z,6,False,724.0,Mitchell Starc,331.0,Tom Latham,1371.0,Ross Taylor,193.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88456,27,3.89,5.0,0.0,0.0,103.0,3.0,5.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:31:21Z,1,False,726.0,Nathan Lyon,331.0,Tom Latham,1371.0,Ross Taylor,359.0,83.0,Right,Point,1.0,0,1,1.0,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88456,27,3.89,5.0,0.0,0.0,103.0,3.0,5.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:31:45Z,2,False,726.0,Nathan Lyon,1371.0,Ross Taylor,331.0,Tom Latham,199.0,134.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88456,27,3.89,5.0,0.0,0.0,103.0,3.0,5.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:32:18Z,3,False,726.0,Nathan Lyon,331.0,Tom Latham,1371.0,Ross Taylor,108.0,133.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88456,27,3.89,5.0,0.0,0.0,103.0,3.0,5.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:32:49Z,4,False,726.0,Nathan Lyon,331.0,Tom Latham,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88456,27,3.89,5.0,0.0,0.0,103.0,3.0,5.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:33:09Z,5,False,726.0,Nathan Lyon,331.0,Tom Latham,1371.0,Ross Taylor,197.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88456,27,3.89,5.0,0.0,0.0,103.0,3.0,5.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:33:36Z,6,False,726.0,Nathan Lyon,1371.0,Ross Taylor,331.0,Tom Latham,217.0,20.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88457,28,3.78,1.0,0.0,0.0,104.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:34:28Z,1,False,724.0,Mitchell Starc,331.0,Tom Latham,1371.0,Ross Taylor,341.0,77.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88457,28,3.78,1.0,0.0,0.0,104.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:35:05Z,2,False,724.0,Mitchell Starc,331.0,Tom Latham,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88457,28,3.78,1.0,0.0,0.0,104.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:35:40Z,3,False,724.0,Mitchell Starc,331.0,Tom Latham,1371.0,Ross Taylor,328.0,25.0,Right,Silly Point,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88457,28,3.78,1.0,0.0,0.0,104.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:36:17Z,4,False,724.0,Mitchell Starc,331.0,Tom Latham,1371.0,Ross Taylor,301.0,76.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88457,28,3.78,1.0,0.0,0.0,104.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:36:54Z,5,False,724.0,Mitchell Starc,331.0,Tom Latham,1371.0,Ross Taylor,63.0,135.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88457,28,3.78,1.0,0.0,0.0,104.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:37:33Z,6,False,724.0,Mitchell Starc,1371.0,Ross Taylor,331.0,Tom Latham,198.0,78.0,Left,Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88458,29,3.72,3.0,0.0,0.0,107.0,3.0,3.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:38:25Z,1,False,726.0,Nathan Lyon,331.0,Tom Latham,1371.0,Ross Taylor,248.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88458,29,3.72,3.0,0.0,0.0,107.0,3.0,3.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:38:44Z,2,False,726.0,Nathan Lyon,331.0,Tom Latham,1371.0,Ross Taylor,335.0,148.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88458,29,3.72,3.0,0.0,0.0,107.0,3.0,3.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:39:20Z,3,False,726.0,Nathan Lyon,1371.0,Ross Taylor,331.0,Tom Latham,57.0,75.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88458,29,3.72,3.0,0.0,0.0,107.0,3.0,3.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:39:56Z,4,False,726.0,Nathan Lyon,1371.0,Ross Taylor,331.0,Tom Latham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88458,29,3.72,3.0,0.0,0.0,107.0,3.0,3.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:40:14Z,5,False,726.0,Nathan Lyon,1371.0,Ross Taylor,331.0,Tom Latham,358.0,88.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
88458,29,3.72,3.0,0.0,0.0,107.0,3.0,3.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:41:17Z,6,False,726.0,Nathan Lyon,331.0,Tom Latham,1371.0,Ross Taylor,184.0,88.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88459,30,3.66,1.0,0.0,0.0,108.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:42:46Z,1,False,1149.0,Pat Cummins,331.0,Tom Latham,1371.0,Ross Taylor,331.0,71.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88459,30,3.66,1.0,0.0,0.0,108.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:43:20Z,2,False,1149.0,Pat Cummins,331.0,Tom Latham,1371.0,Ross Taylor,322.0,25.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88459,30,3.66,1.0,0.0,0.0,108.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:43:56Z,3,False,1149.0,Pat Cummins,331.0,Tom Latham,1371.0,Ross Taylor,331.0,20.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88459,30,3.66,1.0,0.0,0.0,108.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:44:29Z,4,False,1149.0,Pat Cummins,331.0,Tom Latham,1371.0,Ross Taylor,324.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88459,30,3.66,1.0,0.0,0.0,108.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:45:06Z,5,False,1149.0,Pat Cummins,331.0,Tom Latham,1371.0,Ross Taylor,58.0,131.0,Right,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88459,30,3.66,1.0,0.0,0.0,108.0,3.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:45:45Z,6,False,1149.0,Pat Cummins,1371.0,Ross Taylor,331.0,Tom Latham,324.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88460,31,3.64,4.0,0.0,0.0,112.0,3.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:47:06Z,1,False,591.0,Glenn Maxwell,331.0,Tom Latham,1371.0,Ross Taylor,195.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88460,31,3.64,4.0,0.0,0.0,112.0,3.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:47:24Z,2,False,591.0,Glenn Maxwell,1371.0,Ross Taylor,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88460,31,3.64,4.0,0.0,0.0,112.0,3.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:47:39Z,3,False,591.0,Glenn Maxwell,1371.0,Ross Taylor,331.0,Tom Latham,186.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88460,31,3.64,4.0,0.0,0.0,112.0,3.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:48:02Z,4,False,591.0,Glenn Maxwell,1371.0,Ross Taylor,331.0,Tom Latham,113.0,76.0,Left,Short Third Man,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88460,31,3.64,4.0,0.0,0.0,112.0,3.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:48:28Z,5,False,591.0,Glenn Maxwell,331.0,Tom Latham,1371.0,Ross Taylor,234.0,82.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88460,31,3.64,4.0,0.0,0.0,112.0,3.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:48:53Z,6,False,591.0,Glenn Maxwell,1371.0,Ross Taylor,331.0,Tom Latham,295.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88461,32,3.75,6.0,1.0,0.0,118.0,4.0,6.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:49:44Z,1,False,1149.0,Pat Cummins,1371.0,Ross Taylor,331.0,Tom Latham,9.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88461,32,3.75,6.0,1.0,0.0,118.0,4.0,6.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:50:22Z,2,False,1149.0,Pat Cummins,1371.0,Ross Taylor,331.0,Tom Latham,355.0,81.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88461,32,3.75,6.0,1.0,0.0,118.0,4.0,6.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:50:59Z,3,False,1149.0,Pat Cummins,331.0,Tom Latham,1371.0,Ross Taylor,50.0,141.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88461,32,3.75,6.0,1.0,0.0,118.0,4.0,6.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:51:30Z,4,True,1149.0,Pat Cummins,1371.0,Ross Taylor,331.0,Tom Latham,68.0,57.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,OutsideOff,TopEdge,MovesInfront,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1371.0,Ross Taylor,Caught,
88461,32,3.75,6.0,1.0,0.0,118.0,4.0,6.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:54:50Z,5,False,1149.0,Pat Cummins,331.0,Tom Latham,1556.0,Colin de Grandhomme,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88461,32,3.75,6.0,1.0,0.0,118.0,4.0,6.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:55:28Z,6,False,1149.0,Pat Cummins,331.0,Tom Latham,1556.0,Colin de Grandhomme,17.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88462,33,3.66,2.0,1.0,0.0,120.0,5.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:56:29Z,1,True,1075.0,Steve Smith,1556.0,Colin de Grandhomme,331.0,Tom Latham,248.0,148.0,Left,Long Off,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1556.0,Colin de Grandhomme,Caught,
88462,33,3.66,2.0,1.0,0.0,120.0,5.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:58:49Z,2,False,1075.0,Steve Smith,331.0,Tom Latham,1578.0,James Neesham,203.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88462,33,3.66,2.0,1.0,0.0,120.0,5.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:59:24Z,3,False,1075.0,Steve Smith,1578.0,James Neesham,331.0,Tom Latham,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88462,33,3.66,2.0,1.0,0.0,120.0,5.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T19:59:42Z,4,False,1075.0,Steve Smith,1578.0,James Neesham,331.0,Tom Latham,297.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88462,33,3.66,2.0,1.0,0.0,120.0,5.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T20:00:05Z,5,False,1075.0,Steve Smith,1578.0,James Neesham,331.0,Tom Latham,318.0,13.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88462,33,3.66,2.0,1.0,0.0,120.0,5.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T20:00:21Z,6,False,1075.0,Steve Smith,1578.0,James Neesham,331.0,Tom Latham,353.0,53.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88463,34,3.58,1.0,0.0,0.0,121.0,5.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T20:01:31Z,1,False,726.0,Nathan Lyon,1578.0,James Neesham,331.0,Tom Latham,16.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88463,34,3.58,1.0,0.0,0.0,121.0,5.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T20:01:49Z,2,False,726.0,Nathan Lyon,1578.0,James Neesham,331.0,Tom Latham,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
