over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68641,29,4.84,3.0,0.0,0.0,140.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:37:31Z,1,False,628.0,Jason Holder,254.0,Andrew Balbirnie,251.0,Paul Stirling,204.0,71.0,Left,Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68641,29,4.84,3.0,0.0,0.0,140.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:37:51Z,2,False,628.0,Jason Holder,254.0,Andrew Balbirnie,251.0,Paul Stirling,218.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68641,29,4.84,3.0,0.0,0.0,140.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:38:26Z,3,False,628.0,Jason Holder,254.0,Andrew Balbirnie,251.0,Paul Stirling,126.0,145.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68641,29,4.84,3.0,0.0,0.0,140.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:38:51Z,4,False,628.0,Jason Holder,251.0,Paul Stirling,254.0,Andrew Balbirnie,63.0,44.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68641,29,4.84,3.0,0.0,0.0,140.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:39:25Z,5,False,628.0,Jason Holder,251.0,Paul Stirling,254.0,Andrew Balbirnie,314.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68641,29,4.84,3.0,0.0,0.0,140.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:39:50Z,6,False,628.0,Jason Holder,251.0,Paul Stirling,254.0,Andrew Balbirnie,12.0,143.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68643,30,5.15,13.0,0.0,0.0,153.0,1.0,13.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:41:43Z,1,False,625.0,Roston Chase,254.0,Andrew Balbirnie,251.0,Paul Stirling,352.0,120.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68643,30,5.15,13.0,0.0,0.0,153.0,1.0,13.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:42:10Z,2,False,625.0,Roston Chase,251.0,Paul Stirling,254.0,Andrew Balbirnie,217.0,200.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OffStump,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,34.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
68643,30,5.15,13.0,0.0,0.0,153.0,1.0,13.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:42:50Z,3,False,625.0,Roston Chase,251.0,Paul Stirling,254.0,Andrew Balbirnie,304.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68643,30,5.15,13.0,0.0,0.0,153.0,1.0,13.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:43:15Z,4,False,625.0,Roston Chase,254.0,Andrew Balbirnie,251.0,Paul Stirling,188.0,184.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68643,30,5.15,13.0,0.0,0.0,153.0,1.0,13.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:43:50Z,5,False,625.0,Roston Chase,254.0,Andrew Balbirnie,251.0,Paul Stirling,326.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68643,30,5.15,13.0,0.0,0.0,153.0,1.0,13.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:44:06Z,6,False,625.0,Roston Chase,254.0,Andrew Balbirnie,251.0,Paul Stirling,23.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68645,31,5.15,8.0,0.0,0.0,161.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:45:28Z,1,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,251.0,Paul Stirling,202.0,154.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68645,31,5.15,8.0,0.0,0.0,161.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:46:11Z,2,False,1724.0,Sheldon Cottrell,251.0,Paul Stirling,254.0,Andrew Balbirnie,189.0,160.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68645,31,5.15,8.0,0.0,0.0,161.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:46:36Z,3,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,251.0,Paul Stirling,194.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68645,31,5.15,8.0,0.0,0.0,161.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:47:22Z,4,False,1724.0,Sheldon Cottrell,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68645,31,5.15,8.0,0.0,0.0,161.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:47:47Z,5,False,1724.0,Sheldon Cottrell,251.0,Paul Stirling,254.0,Andrew Balbirnie,178.0,60.0,Left,Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68645,31,5.15,8.0,0.0,0.0,161.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:48:23Z,6,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,251.0,Paul Stirling,204.0,199.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68647,32,5.24,5.0,1.0,0.0,166.0,2.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:49:33Z,1,False,630.0,Shannon Gabriel,251.0,Paul Stirling,254.0,Andrew Balbirnie,317.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68647,32,5.24,5.0,1.0,0.0,166.0,2.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:50:16Z,2,False,630.0,Shannon Gabriel,251.0,Paul Stirling,254.0,Andrew Balbirnie,177.0,185.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68647,32,5.24,5.0,1.0,0.0,166.0,2.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:50:54Z,3,True,630.0,Shannon Gabriel,251.0,Paul Stirling,254.0,Andrew Balbirnie,31.0,143.0,Left,Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,251.0,Paul Stirling,Caught
68647,32,5.24,5.0,1.0,0.0,166.0,2.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:53:02Z,4,False,630.0,Shannon Gabriel,253.0,William Porterfield,254.0,Andrew Balbirnie,334.0,68.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68647,32,5.24,5.0,1.0,0.0,166.0,2.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:53:43Z,5,False,630.0,Shannon Gabriel,253.0,William Porterfield,254.0,Andrew Balbirnie,328.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68647,32,5.24,5.0,1.0,0.0,166.0,2.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:54:28Z,6,False,630.0,Shannon Gabriel,253.0,William Porterfield,254.0,Andrew Balbirnie,122.0,149.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68650,33,5.29,7.0,0.0,0.0,173.0,2.0,7.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:55:48Z,1,False,1724.0,Sheldon Cottrell,253.0,William Porterfield,254.0,Andrew Balbirnie,261.0,13.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68650,33,5.29,7.0,0.0,0.0,173.0,2.0,7.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:56:18Z,2,False,1724.0,Sheldon Cottrell,253.0,William Porterfield,254.0,Andrew Balbirnie,235.0,78.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68650,33,5.29,7.0,0.0,0.0,173.0,2.0,7.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:57:13Z,3,False,1724.0,Sheldon Cottrell,253.0,William Porterfield,254.0,Andrew Balbirnie,274.0,145.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68650,33,5.29,7.0,0.0,0.0,173.0,2.0,7.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:58:17Z,4,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,253.0,William Porterfield,24.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Yorker,DownLeg,WellTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68650,33,5.29,7.0,0.0,0.0,173.0,2.0,7.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:58:53Z,5,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,253.0,William Porterfield,122.0,145.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68650,33,5.29,7.0,0.0,0.0,173.0,2.0,7.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T12:59:26Z,6,False,1724.0,Sheldon Cottrell,253.0,William Porterfield,254.0,Andrew Balbirnie,168.0,58.0,Right,Leg Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68652,34,5.22,2.0,1.0,1.0,175.0,3.0,2.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:00:42Z,1,False,630.0,Shannon Gabriel,253.0,William Porterfield,254.0,Andrew Balbirnie,318.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68652,34,5.22,2.0,1.0,1.0,175.0,3.0,2.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:01:20Z,2,True,630.0,Shannon Gabriel,253.0,William Porterfield,254.0,Andrew Balbirnie,59.0,47.0,Right,Second Slip,0.0,0,0,0.0,BackOfALength,MiddleStump,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,253.0,William Porterfield,Caught
68652,34,5.22,2.0,1.0,1.0,175.0,3.0,2.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:05:14Z,3,False,630.0,Shannon Gabriel,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68652,34,5.22,2.0,1.0,1.0,175.0,3.0,2.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:05:50Z,3,False,630.0,Shannon Gabriel,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,257.0,11.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68652,34,5.22,2.0,1.0,1.0,175.0,3.0,2.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:06:32Z,4,False,630.0,Shannon Gabriel,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,11.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68652,34,5.22,2.0,1.0,1.0,175.0,3.0,2.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:07:20Z,5,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68652,34,5.22,2.0,1.0,1.0,175.0,3.0,2.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:07:59Z,6,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,185.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68654,35,5.42,12.0,0.0,0.0,187.0,3.0,12.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:09:15Z,1,False,1500.0,Kemar Roach,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,226.0,201.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68654,35,5.42,12.0,0.0,0.0,187.0,3.0,12.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:09:48Z,2,False,1500.0,Kemar Roach,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,162.0,143.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68654,35,5.42,12.0,0.0,0.0,187.0,3.0,12.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:10:24Z,3,False,1500.0,Kemar Roach,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,217.0,203.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68654,35,5.42,12.0,0.0,0.0,187.0,3.0,12.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:11:03Z,4,False,1500.0,Kemar Roach,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,185.0,153.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68654,35,5.42,12.0,0.0,0.0,187.0,3.0,12.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:11:35Z,5,False,1500.0,Kemar Roach,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,279.0,165.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68654,35,5.42,12.0,0.0,0.0,187.0,3.0,12.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:12:15Z,6,False,1500.0,Kemar Roach,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,318.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68655,36,5.38,5.0,0.0,0.0,192.0,3.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:13:08Z,1,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,200.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68655,36,5.38,5.0,0.0,0.0,192.0,3.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:13:38Z,2,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,300.0,27.0,Left,Short Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68655,36,5.38,5.0,0.0,0.0,192.0,3.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:14:31Z,3,False,630.0,Shannon Gabriel,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,43.0,123.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68655,36,5.38,5.0,0.0,0.0,192.0,3.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:15:10Z,4,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,136.0,128.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68655,36,5.38,5.0,0.0,0.0,192.0,3.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:15:54Z,5,False,630.0,Shannon Gabriel,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,138.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68655,36,5.38,5.0,0.0,0.0,192.0,3.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T13:16:37Z,6,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,248.0,3.0,Left,Short Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
