over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68727,14,6.67,7.0,0.0,0.0,91.0,0.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:32:58Z,2,False,200.0,Adil Rashid,566.0,Fakhar Zaman,567.0,Imam Ul Haq,125.0,119.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68727,14,6.67,7.0,0.0,0.0,91.0,0.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:33:21Z,3,False,200.0,Adil Rashid,566.0,Fakhar Zaman,567.0,Imam Ul Haq,172.0,115.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68727,14,6.67,7.0,0.0,0.0,91.0,0.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:34:01Z,4,False,200.0,Adil Rashid,566.0,Fakhar Zaman,567.0,Imam Ul Haq,196.0,68.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68727,14,6.67,7.0,0.0,0.0,91.0,0.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:34:37Z,5,False,200.0,Adil Rashid,567.0,Imam Ul Haq,566.0,Fakhar Zaman,236.0,134.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68727,14,6.67,7.0,0.0,0.0,91.0,0.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:34:55Z,6,False,200.0,Adil Rashid,566.0,Fakhar Zaman,567.0,Imam Ul Haq,348.0,147.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68729,15,6.41,3.0,1.0,0.0,94.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:35:47Z,1,False,175.0,Moeen Ali,566.0,Fakhar Zaman,567.0,Imam Ul Haq,246.0,133.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68729,15,6.41,3.0,1.0,0.0,94.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:36:08Z,2,True,175.0,Moeen Ali,567.0,Imam Ul Haq,566.0,Fakhar Zaman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,CaughtAndBowled,567.0,Imam Ul Haq,Caught and bowled
68729,15,6.41,3.0,1.0,0.0,94.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:38:22Z,3,False,175.0,Moeen Ali,568.0,Babar Azam,566.0,Fakhar Zaman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68729,15,6.41,3.0,1.0,0.0,94.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:38:41Z,4,False,175.0,Moeen Ali,568.0,Babar Azam,566.0,Fakhar Zaman,315.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68729,15,6.41,3.0,1.0,0.0,94.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68729,15,6.41,3.0,1.0,0.0,94.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:39:24Z,6,False,175.0,Moeen Ali,566.0,Fakhar Zaman,568.0,Babar Azam,176.0,114.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68731,16,6.19,3.0,0.0,0.0,97.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68731,16,6.19,3.0,0.0,0.0,97.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:40:39Z,2,False,200.0,Adil Rashid,568.0,Babar Azam,566.0,Fakhar Zaman,215.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68731,16,6.19,3.0,0.0,0.0,97.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:40:55Z,3,False,200.0,Adil Rashid,568.0,Babar Azam,566.0,Fakhar Zaman,174.0,126.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68731,16,6.19,3.0,0.0,0.0,97.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:41:17Z,4,False,200.0,Adil Rashid,566.0,Fakhar Zaman,568.0,Babar Azam,197.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68731,16,6.19,3.0,0.0,0.0,97.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:41:37Z,5,False,200.0,Adil Rashid,566.0,Fakhar Zaman,568.0,Babar Azam,2.0,12.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,Gloved,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68731,16,6.19,3.0,0.0,0.0,97.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:42:01Z,6,False,200.0,Adil Rashid,566.0,Fakhar Zaman,568.0,Babar Azam,27.0,79.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68733,17,6.24,11.0,0.0,1.0,109.0,1.0,12.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:42:42Z,1,False,175.0,Moeen Ali,566.0,Fakhar Zaman,568.0,Babar Azam,250.0,130.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68733,17,6.24,11.0,0.0,1.0,109.0,1.0,12.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:43:04Z,2,False,175.0,Moeen Ali,568.0,Babar Azam,566.0,Fakhar Zaman,159.0,136.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68733,17,6.24,11.0,0.0,1.0,109.0,1.0,12.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:43:30Z,3,False,175.0,Moeen Ali,568.0,Babar Azam,566.0,Fakhar Zaman,205.0,32.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68733,17,6.24,11.0,0.0,1.0,109.0,1.0,12.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:43:58Z,4,False,175.0,Moeen Ali,566.0,Fakhar Zaman,568.0,Babar Azam,251.0,145.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68733,17,6.24,11.0,0.0,1.0,109.0,1.0,12.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:44:22Z,5,False,175.0,Moeen Ali,568.0,Babar Azam,566.0,Fakhar Zaman,133.0,70.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68733,17,6.24,11.0,0.0,1.0,109.0,1.0,12.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:44:50Z,6,False,175.0,Moeen Ali,566.0,Fakhar Zaman,568.0,Babar Azam,197.0,198.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,LegStump,WellTimed,BacksAway,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68735,18,6.63,7.0,0.0,0.0,116.0,1.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:45:35Z,1,False,200.0,Adil Rashid,568.0,Babar Azam,566.0,Fakhar Zaman,246.0,138.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68735,18,6.63,7.0,0.0,0.0,116.0,1.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:45:54Z,2,False,200.0,Adil Rashid,566.0,Fakhar Zaman,568.0,Babar Azam,336.0,44.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Dropped,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68735,18,6.63,7.0,0.0,0.0,116.0,1.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:46:17Z,3,False,200.0,Adil Rashid,568.0,Babar Azam,566.0,Fakhar Zaman,9.0,135.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68735,18,6.63,7.0,0.0,0.0,116.0,1.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:46:48Z,4,False,200.0,Adil Rashid,568.0,Babar Azam,566.0,Fakhar Zaman,179.0,82.0,Left,Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68735,18,6.63,7.0,0.0,0.0,116.0,1.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:47:28Z,5,False,200.0,Adil Rashid,568.0,Babar Azam,566.0,Fakhar Zaman,2.0,118.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68735,18,6.63,7.0,0.0,0.0,116.0,1.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:47:55Z,6,False,200.0,Adil Rashid,566.0,Fakhar Zaman,568.0,Babar Azam,248.0,47.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68737,19,6.54,6.0,0.0,0.0,122.0,1.0,6.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:48:49Z,1,False,175.0,Moeen Ali,568.0,Babar Azam,566.0,Fakhar Zaman,208.0,157.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68737,19,6.54,6.0,0.0,0.0,122.0,1.0,6.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:49:11Z,2,False,175.0,Moeen Ali,568.0,Babar Azam,566.0,Fakhar Zaman,289.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68737,19,6.54,6.0,0.0,0.0,122.0,1.0,6.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:49:38Z,3,False,175.0,Moeen Ali,566.0,Fakhar Zaman,568.0,Babar Azam,304.0,135.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68737,19,6.54,6.0,0.0,0.0,122.0,1.0,6.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:50:04Z,4,False,175.0,Moeen Ali,568.0,Babar Azam,566.0,Fakhar Zaman,194.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68737,19,6.54,6.0,0.0,0.0,122.0,1.0,6.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:50:26Z,5,False,175.0,Moeen Ali,566.0,Fakhar Zaman,568.0,Babar Azam,262.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68737,19,6.54,6.0,0.0,0.0,122.0,1.0,6.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:50:41Z,6,False,175.0,Moeen Ali,566.0,Fakhar Zaman,568.0,Babar Azam,119.0,84.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,BottomEdge,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68739,20,6.41,3.0,0.0,0.0,125.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:54:27Z,1,False,200.0,Adil Rashid,566.0,Fakhar Zaman,568.0,Babar Azam,12.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
68739,20,6.41,3.0,0.0,0.0,125.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:54:53Z,2,False,200.0,Adil Rashid,566.0,Fakhar Zaman,568.0,Babar Azam,359.0,122.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68739,20,6.41,3.0,0.0,0.0,125.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:55:23Z,3,False,200.0,Adil Rashid,568.0,Babar Azam,566.0,Fakhar Zaman,183.0,116.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68739,20,6.41,3.0,0.0,0.0,125.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:55:43Z,4,False,200.0,Adil Rashid,566.0,Fakhar Zaman,568.0,Babar Azam,173.0,114.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68739,20,6.41,3.0,0.0,0.0,125.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:56:07Z,5,False,200.0,Adil Rashid,568.0,Babar Azam,566.0,Fakhar Zaman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68739,20,6.41,3.0,0.0,0.0,125.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:56:26Z,6,False,200.0,Adil Rashid,568.0,Babar Azam,566.0,Fakhar Zaman,245.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68741,21,6.44,8.0,0.0,0.0,133.0,1.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:57:12Z,1,False,175.0,Moeen Ali,566.0,Fakhar Zaman,568.0,Babar Azam,311.0,138.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68741,21,6.44,8.0,0.0,0.0,133.0,1.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:57:35Z,2,False,175.0,Moeen Ali,568.0,Babar Azam,566.0,Fakhar Zaman,339.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68741,21,6.44,8.0,0.0,0.0,133.0,1.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:57:54Z,3,False,175.0,Moeen Ali,566.0,Fakhar Zaman,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68741,21,6.44,8.0,0.0,0.0,133.0,1.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:58:10Z,4,False,175.0,Moeen Ali,566.0,Fakhar Zaman,568.0,Babar Azam,224.0,204.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68741,21,6.44,8.0,0.0,0.0,133.0,1.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:58:55Z,5,False,175.0,Moeen Ali,566.0,Fakhar Zaman,568.0,Babar Azam,322.0,79.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68741,21,6.44,8.0,0.0,0.0,133.0,1.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T16:59:21Z,6,False,175.0,Moeen Ali,568.0,Babar Azam,566.0,Fakhar Zaman,5.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68743,22,6.33,3.0,0.0,1.0,136.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T17:00:51Z,1,False,166.0,David Willey,568.0,Babar Azam,566.0,Fakhar Zaman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68743,22,6.33,3.0,0.0,1.0,136.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T17:01:27Z,1,False,166.0,David Willey,568.0,Babar Azam,566.0,Fakhar Zaman,243.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68743,22,6.33,3.0,0.0,1.0,136.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T17:01:59Z,2,False,166.0,David Willey,568.0,Babar Azam,566.0,Fakhar Zaman,140.0,109.0,Left,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68743,22,6.33,3.0,0.0,1.0,136.0,1.0,3.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T17:02:36Z,3,False,166.0,David Willey,566.0,Fakhar Zaman,568.0,Babar Azam,211.0,103.0,Right,Mid Wicket,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
