over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82309,25,5.51,8.0,0.0,0.0,136.0,2.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:18:15Z,1,False,,,,1145.0,Nathan Coulter-Nile,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82309,25,5.51,8.0,0.0,0.0,136.0,2.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:18:49Z,2,False,,,,1145.0,Nathan Coulter-Nile,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,121.0,152.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82309,25,5.51,8.0,0.0,0.0,136.0,2.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:19:21Z,3,False,,,,1145.0,Nathan Coulter-Nile,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,138.0,136.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82309,25,5.51,8.0,0.0,0.0,136.0,2.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:19:50Z,4,False,,,,1145.0,Nathan Coulter-Nile,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82309,25,5.51,8.0,0.0,0.0,136.0,2.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:20:31Z,5,False,,,,1145.0,Nathan Coulter-Nile,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,308.0,205.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82309,25,5.51,8.0,0.0,0.0,136.0,2.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:21:12Z,6,False,,,,1145.0,Nathan Coulter-Nile,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,177.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82311,26,5.41,3.0,1.0,0.0,139.0,3.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:22:01Z,1,True,Caught,567.0,Imam Ul Haq,1149.0,Pat Cummins,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82311,26,5.41,3.0,1.0,0.0,139.0,3.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:24:00Z,2,False,,,,1149.0,Pat Cummins,570.0,Sarfaraz Ahmed,716.0,Mohammad Hafeez,19.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82311,26,5.41,3.0,1.0,0.0,139.0,3.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:24:45Z,3,False,,,,1149.0,Pat Cummins,716.0,Mohammad Hafeez,570.0,Sarfaraz Ahmed,134.0,143.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82311,26,5.41,3.0,1.0,0.0,139.0,3.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:25:20Z,4,False,,,,1149.0,Pat Cummins,570.0,Sarfaraz Ahmed,716.0,Mohammad Hafeez,0.0,0.0,Left,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82311,26,5.41,3.0,1.0,0.0,139.0,3.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:25:57Z,5,False,,,,1149.0,Pat Cummins,570.0,Sarfaraz Ahmed,716.0,Mohammad Hafeez,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82311,26,5.41,3.0,1.0,0.0,139.0,3.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:26:30Z,6,False,,,,1149.0,Pat Cummins,570.0,Sarfaraz Ahmed,716.0,Mohammad Hafeez,144.0,124.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82313,27,5.51,7.0,1.0,0.0,146.0,4.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:27:45Z,1,False,,,,220.0,Aaron Finch,570.0,Sarfaraz Ahmed,716.0,Mohammad Hafeez,26.0,182.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82313,27,5.51,7.0,1.0,0.0,146.0,4.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:28:12Z,2,False,,,,220.0,Aaron Finch,570.0,Sarfaraz Ahmed,716.0,Mohammad Hafeez,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,Missed,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82313,27,5.51,7.0,1.0,0.0,146.0,4.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:29:01Z,3,False,,,,220.0,Aaron Finch,570.0,Sarfaraz Ahmed,716.0,Mohammad Hafeez,30.0,75.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82313,27,5.51,7.0,1.0,0.0,146.0,4.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:29:30Z,4,False,,,,220.0,Aaron Finch,716.0,Mohammad Hafeez,570.0,Sarfaraz Ahmed,196.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82313,27,5.51,7.0,1.0,0.0,146.0,4.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:29:50Z,5,False,,,,220.0,Aaron Finch,570.0,Sarfaraz Ahmed,716.0,Mohammad Hafeez,338.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82313,27,5.51,7.0,1.0,0.0,146.0,4.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:30:12Z,6,True,Caught,716.0,Mohammad Hafeez,220.0,Aaron Finch,716.0,Mohammad Hafeez,570.0,Sarfaraz Ahmed,347.0,159.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,FullToss,OffStump,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82315,28,5.35,3.0,1.0,0.0,151.0,5.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:32:19Z,1,False,,,,1149.0,Pat Cummins,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,224.0,58.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82315,28,5.35,3.0,1.0,0.0,151.0,5.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:33:45Z,2,False,,,,1149.0,Pat Cummins,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82315,28,5.35,3.0,1.0,0.0,151.0,5.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:34:16Z,3,True,Caught,569.0,Shoaib Malik,1149.0,Pat Cummins,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82315,28,5.35,3.0,1.0,0.0,151.0,5.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:36:08Z,4,False,,,,1149.0,Pat Cummins,571.0,Asif Ali,570.0,Sarfaraz Ahmed,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82315,28,5.35,3.0,1.0,0.0,151.0,5.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:36:38Z,5,False,,,,1149.0,Pat Cummins,571.0,Asif Ali,570.0,Sarfaraz Ahmed,186.0,61.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82315,28,5.35,3.0,1.0,0.0,151.0,5.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:37:16Z,6,False,,,,1149.0,Pat Cummins,571.0,Asif Ali,570.0,Sarfaraz Ahmed,278.0,143.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82320,29,5.4,6.0,0.0,2.0,155.0,5.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:38:20Z,1,False,,,,220.0,Aaron Finch,570.0,Sarfaraz Ahmed,571.0,Asif Ali,0.0,0.0,Left,-,2.0,2,2,0.0,,LengthBall,DownLeg,Left,BackFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
82320,29,5.4,6.0,0.0,2.0,155.0,5.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:38:44Z,1,False,,,,220.0,Aaron Finch,571.0,Asif Ali,570.0,Sarfaraz Ahmed,13.0,71.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,UpperCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82320,29,5.4,6.0,0.0,2.0,155.0,5.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:39:06Z,2,False,,,,220.0,Aaron Finch,571.0,Asif Ali,570.0,Sarfaraz Ahmed,347.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82320,29,5.4,6.0,0.0,2.0,155.0,5.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:39:23Z,3,False,,,,220.0,Aaron Finch,570.0,Sarfaraz Ahmed,571.0,Asif Ali,203.0,89.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82320,29,5.4,6.0,0.0,2.0,155.0,5.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:39:46Z,4,False,,,,220.0,Aaron Finch,570.0,Sarfaraz Ahmed,571.0,Asif Ali,294.0,134.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82320,29,5.4,6.0,0.0,2.0,155.0,5.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:40:02Z,5,False,,,,220.0,Aaron Finch,571.0,Asif Ali,570.0,Sarfaraz Ahmed,290.0,137.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82320,29,5.4,6.0,0.0,2.0,155.0,5.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:40:17Z,6,False,,,,220.0,Aaron Finch,570.0,Sarfaraz Ahmed,571.0,Asif Ali,293.0,148.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82321,30,5.42,5.0,1.0,0.0,161.0,6.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:41:11Z,1,False,,,,1015.0,Kane Richardson,570.0,Sarfaraz Ahmed,571.0,Asif Ali,2.0,98.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82321,30,5.42,5.0,1.0,0.0,161.0,6.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:41:45Z,2,False,,,,1015.0,Kane Richardson,571.0,Asif Ali,570.0,Sarfaraz Ahmed,156.0,133.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82321,30,5.42,5.0,1.0,0.0,161.0,6.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:42:15Z,3,False,,,,1015.0,Kane Richardson,570.0,Sarfaraz Ahmed,571.0,Asif Ali,335.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82321,30,5.42,5.0,1.0,0.0,161.0,6.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:42:46Z,4,False,,,,1015.0,Kane Richardson,570.0,Sarfaraz Ahmed,571.0,Asif Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82321,30,5.42,5.0,1.0,0.0,161.0,6.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:43:19Z,5,False,,,,1015.0,Kane Richardson,570.0,Sarfaraz Ahmed,571.0,Asif Ali,10.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82321,30,5.42,5.0,1.0,0.0,161.0,6.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:43:48Z,6,True,Caught,571.0,Asif Ali,1015.0,Kane Richardson,571.0,Asif Ali,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Steer,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82324,31,5.51,8.0,0.0,1.0,168.0,6.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:46:02Z,1,False,,,,591.0,Glenn Maxwell,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82324,31,5.51,8.0,0.0,1.0,168.0,6.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:46:21Z,1,False,,,,591.0,Glenn Maxwell,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,205.0,90.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82324,31,5.51,8.0,0.0,1.0,168.0,6.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:46:54Z,2,False,,,,591.0,Glenn Maxwell,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,14.0,78.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82324,31,5.51,8.0,0.0,1.0,168.0,6.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:47:23Z,3,False,,,,591.0,Glenn Maxwell,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,17.0,71.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82324,31,5.51,8.0,0.0,1.0,168.0,6.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:47:41Z,4,False,,,,591.0,Glenn Maxwell,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,335.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82324,31,5.51,8.0,0.0,1.0,168.0,6.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:48:02Z,5,False,,,,591.0,Glenn Maxwell,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,102.0,173.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
82324,31,5.51,8.0,0.0,1.0,168.0,6.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:48:27Z,6,False,,,,591.0,Glenn Maxwell,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82326,32,5.78,14.0,0.0,1.0,182.0,6.0,14.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:49:09Z,1,False,,,,1015.0,Kane Richardson,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82326,32,5.78,14.0,0.0,1.0,182.0,6.0,14.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:49:37Z,2,False,,,,1015.0,Kane Richardson,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,14.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82326,32,5.78,14.0,0.0,1.0,182.0,6.0,14.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:50:15Z,3,False,,,,1015.0,Kane Richardson,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82326,32,5.78,14.0,0.0,1.0,182.0,6.0,14.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:50:35Z,3,False,,,,1015.0,Kane Richardson,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,207.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
