over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
17498,3,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:48:00Z,6,False,469,Olly Stone,557,Kusal Perera,690,Dinesh Chandimal,4,34,Right,Gully,0,0,0,0,BackOfALength,DownLeg,NotOut,InsideEdge,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17499,4,6.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:49:00Z,1,False,199,Chris Woakes,690,Dinesh Chandimal,557,Kusal Perera,14,146,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
17499,4,6.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:49:34Z,2,False,199,Chris Woakes,690,Dinesh Chandimal,557,Kusal Perera,215,64,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17499,4,6.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:50:03Z,3,False,199,Chris Woakes,690,Dinesh Chandimal,557,Kusal Perera,162,81,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17499,4,6.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:50:36Z,4,True,199,Chris Woakes,690,Dinesh Chandimal,557,Kusal Perera,0,0,Left,,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,690.0,Dinesh Chandimal,Bowled
17502,6,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:57:45Z,1,False,199,Chris Woakes,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17502,6,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:58:16Z,2,False,199,Chris Woakes,561,Dasun Shanaka,557,Kusal Perera,193,63,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17502,6,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:58:47Z,3,False,199,Chris Woakes,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,True,105,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
17502,6,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:59:22Z,3,False,199,Chris Woakes,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17502,6,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:59:55Z,4,False,199,Chris Woakes,561,Dasun Shanaka,557,Kusal Perera,26,130,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
17502,6,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:00:57Z,5,False,199,Chris Woakes,557,Kusal Perera,561,Dasun Shanaka,225,56,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17502,6,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:01:28Z,6,False,199,Chris Woakes,557,Kusal Perera,561,Dasun Shanaka,299,89,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17503,7,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:02:33Z,1,False,469,Olly Stone,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17503,7,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:03:05Z,2,False,469,Olly Stone,561,Dasun Shanaka,557,Kusal Perera,296,47,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17503,7,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:03:32Z,3,False,469,Olly Stone,561,Dasun Shanaka,557,Kusal Perera,304,54,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17503,7,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:04:03Z,4,False,469,Olly Stone,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17503,7,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:04:37Z,5,False,469,Olly Stone,561,Dasun Shanaka,557,Kusal Perera,248,89,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17503,7,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:05:06Z,6,False,469,Olly Stone,561,Dasun Shanaka,557,Kusal Perera,5,147,Left,Deep Square Leg,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
17505,8,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:06:29Z,1,False,199,Chris Woakes,557,Kusal Perera,561,Dasun Shanaka,315,63,Right,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17505,8,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:06:58Z,2,False,199,Chris Woakes,557,Kusal Perera,561,Dasun Shanaka,288,90,Right,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17505,8,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:07:32Z,3,False,199,Chris Woakes,557,Kusal Perera,561,Dasun Shanaka,347,79,Right,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17505,8,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:08:04Z,4,False,199,Chris Woakes,557,Kusal Perera,561,Dasun Shanaka,27,138,Right,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
17505,8,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:08:43Z,5,True,199,Chris Woakes,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,561.0,Dasun Shanaka,Caught
17505,8,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:11:23Z,6,False,199,Chris Woakes,556,Dhananjaya de Silva,557,Kusal Perera,279,192,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
17508,9,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:12:44Z,1,False,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,281,42,Right,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17508,9,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:13:06Z,2,False,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,199,82,Right,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
17508,9,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:14:02Z,3,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,342,88,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
17508,9,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:14:27Z,4,False,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,346,103,Right,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17508,9,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:14:44Z,5,False,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,244,131,Right,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
17508,9,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:15:12Z,6,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17510,10,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:16:23Z,1,False,175,Moeen Ali,557,Kusal Perera,556,Dhananjaya de Silva,35,160,Right,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17510,10,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:16:59Z,2,False,175,Moeen Ali,557,Kusal Perera,556,Dhananjaya de Silva,330,81,Right,Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17510,10,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:17:13Z,3,False,175,Moeen Ali,557,Kusal Perera,556,Dhananjaya de Silva,330,50,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17510,10,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:17:30Z,4,False,175,Moeen Ali,557,Kusal Perera,556,Dhananjaya de Silva,296,123,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17510,10,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:18:01Z,5,False,175,Moeen Ali,556,Dhananjaya de Silva,557,Kusal Perera,40,83,Left,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17510,10,5.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:18:23Z,6,False,175,Moeen Ali,556,Dhananjaya de Silva,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17511,11,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:19:21Z,1,False,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17511,11,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:19:36Z,2,False,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,217,73,Right,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17511,11,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:19:56Z,3,False,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,345,151,Right,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17511,11,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:20:32Z,4,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,28,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
17511,11,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:21:58Z,5,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,194,136,Left,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17511,11,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:22:28Z,6,False,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,288,80,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17514,12,6.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:23:17Z,1,False,175,Moeen Ali,556,Dhananjaya de Silva,557,Kusal Perera,331,73,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17514,12,6.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:23:31Z,2,False,175,Moeen Ali,556,Dhananjaya de Silva,557,Kusal Perera,353,120,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17514,12,6.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:23:55Z,3,False,175,Moeen Ali,557,Kusal Perera,556,Dhananjaya de Silva,170,173,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17514,12,6.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:24:25Z,4,False,175,Moeen Ali,557,Kusal Perera,556,Dhananjaya de Silva,308,119,Right,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17514,12,6.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:24:45Z,5,False,175,Moeen Ali,556,Dhananjaya de Silva,557,Kusal Perera,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17514,12,6.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:25:01Z,6,False,175,Moeen Ali,556,Dhananjaya de Silva,557,Kusal Perera,141,77,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17515,13,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:25:54Z,1,False,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,243,133,Right,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17515,13,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:26:19Z,2,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,187,80,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17515,13,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:26:43Z,3,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,246,129,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17515,13,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:27:07Z,4,False,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,173,171,Right,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17515,13,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:27:38Z,5,False,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,179,95,Right,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17515,13,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:28:04Z,6,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,217,63,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17517,14,9.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:28:54Z,1,False,175,Moeen Ali,557,Kusal Perera,556,Dhananjaya de Silva,343,157,Right,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
17517,14,9.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:29:22Z,2,False,175,Moeen Ali,557,Kusal Perera,556,Dhananjaya de Silva,331,66,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17517,14,9.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:29:38Z,3,False,175,Moeen Ali,557,Kusal Perera,556,Dhananjaya de Silva,343,186,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17517,14,9.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:30:09Z,4,False,175,Moeen Ali,557,Kusal Perera,556,Dhananjaya de Silva,306,156,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17517,14,9.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:30:29Z,5,False,175,Moeen Ali,556,Dhananjaya de Silva,557,Kusal Perera,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,True,105,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
