over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
49072,11,2,0,0,63,0,2.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:47:20Z,3,False,1181.0,Imad Wasim,287.0,Usman Khawaja,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,LateCut,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49072,11,2,0,0,63,0,2.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:47:38Z,4,False,1181.0,Imad Wasim,287.0,Usman Khawaja,220.0,Aaron Finch,309.0,84.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Drive,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49072,11,2,0,0,63,0,2.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:47:58Z,5,False,1181.0,Imad Wasim,287.0,Usman Khawaja,220.0,Aaron Finch,253.0,141.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49072,11,2,0,0,63,0,2.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:48:18Z,6,False,1181.0,Imad Wasim,220.0,Aaron Finch,287.0,Usman Khawaja,214.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49073,12,2,1,0,65,1,2.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:49:39Z,1,True,573.0,Faheem Ashraf,287.0,Usman Khawaja,220.0,Aaron Finch,216.0,108.0,Right,Mid Wicket,0.0,0,0,0.0,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,287.0,Usman Khawaja,Caught,
49073,12,2,1,0,65,1,2.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:51:51Z,2,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,245.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49073,12,2,1,0,65,1,2.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:52:28Z,3,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,195.0,128.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49073,12,2,1,0,65,1,2.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:53:19Z,4,False,573.0,Faheem Ashraf,721.0,Shaun Marsh,220.0,Aaron Finch,341.0,69.0,Right,Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49073,12,2,1,0,65,1,2.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:54:00Z,5,False,573.0,Faheem Ashraf,721.0,Shaun Marsh,220.0,Aaron Finch,17.0,90.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49073,12,2,1,0,65,1,2.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:54:41Z,6,False,573.0,Faheem Ashraf,721.0,Shaun Marsh,220.0,Aaron Finch,36.0,133.0,Right,Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49074,13,3,0,2,69,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:55:39Z,1,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,252.0,140.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49074,13,3,0,2,69,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:56:12Z,2,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,ArmBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49074,13,3,0,2,69,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:56:31Z,2,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,290.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49074,13,3,0,2,69,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:56:49Z,3,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,1.0,61.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,LegStump,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
49074,13,3,0,2,69,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:57:18Z,4,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49074,13,3,0,2,69,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:57:34Z,5,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,216.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49074,13,3,0,2,69,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:57:56Z,6,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,257.0,133.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49075,14,3,0,0,72,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:58:54Z,1,False,573.0,Faheem Ashraf,721.0,Shaun Marsh,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49075,14,3,0,0,72,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T15:59:33Z,2,False,573.0,Faheem Ashraf,721.0,Shaun Marsh,220.0,Aaron Finch,41.0,121.0,Right,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49075,14,3,0,0,72,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:00:16Z,3,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,202.0,71.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49075,14,3,0,0,72,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:00:59Z,4,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,297.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49075,14,3,0,0,72,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:01:43Z,5,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,288.0,80.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49075,14,3,0,0,72,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:02:17Z,6,False,573.0,Faheem Ashraf,721.0,Shaun Marsh,220.0,Aaron Finch,209.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49076,15,3,0,0,75,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:03:19Z,1,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49076,15,3,0,0,75,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49076,15,3,0,0,75,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:03:41Z,2,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,351.0,134.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49076,15,3,0,0,75,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:04:41Z,3,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,332.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49076,15,3,0,0,75,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:05:00Z,4,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,345.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49076,15,3,0,0,75,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:05:28Z,5,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,0.0,82.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49076,15,3,0,0,75,1,3.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:06:01Z,6,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49077,16,6,0,0,81,1,6.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:06:57Z,1,False,573.0,Faheem Ashraf,721.0,Shaun Marsh,220.0,Aaron Finch,198.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49077,16,6,0,0,81,1,6.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:07:32Z,2,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,215.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49077,16,6,0,0,81,1,6.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:08:07Z,3,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,213.0,140.0,Left,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49077,16,6,0,0,81,1,6.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:08:52Z,4,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,53.0,138.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49077,16,6,0,0,81,1,6.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:09:41Z,5,False,573.0,Faheem Ashraf,721.0,Shaun Marsh,220.0,Aaron Finch,207.0,132.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49077,16,6,0,0,81,1,6.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:10:21Z,6,False,573.0,Faheem Ashraf,721.0,Shaun Marsh,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49081,17,7,0,0,88,1,7.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:11:25Z,1,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,182.0,128.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49081,17,7,0,0,88,1,7.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:11:53Z,2,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,247.0,142.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49081,17,7,0,0,88,1,7.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:12:16Z,3,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49081,17,7,0,0,88,1,7.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:12:31Z,4,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,55.0,78.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Glance,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49081,17,7,0,0,88,1,7.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:12:53Z,5,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,77.0,172.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,DownLeg,WellTimed,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49081,17,7,0,0,88,1,7.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:13:25Z,6,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,179.0,138.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49083,18,4,0,1,93,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:18:12Z,1,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,200.0,80.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49083,18,4,0,1,93,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:18:48Z,2,False,573.0,Faheem Ashraf,721.0,Shaun Marsh,220.0,Aaron Finch,125.0,80.0,Right,Short Fine Leg,0.0,1,1,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
49083,18,4,0,1,93,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:19:29Z,3,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,16.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49083,18,4,0,1,93,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:20:15Z,4,False,573.0,Faheem Ashraf,721.0,Shaun Marsh,220.0,Aaron Finch,18.0,83.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49083,18,4,0,1,93,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:21:01Z,5,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49083,18,4,0,1,93,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:21:41Z,6,False,573.0,Faheem Ashraf,220.0,Aaron Finch,721.0,Shaun Marsh,183.0,138.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49085,19,5,0,0,98,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:22:46Z,1,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,199.0,134.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49085,19,5,0,0,98,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:23:16Z,2,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,225.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49085,19,5,0,0,98,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:23:32Z,3,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,166.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49085,19,5,0,0,98,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T16:23:54Z,4,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,156.0,87.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
