over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
43424,33,11.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:42:18Z,6,False,,,,210.0,,1027.0,Mitchell Santner,1578.0,James Neesham,141.0,123.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,NoMovement,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43426,34,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:43:45Z,1,False,,,,213.0,,1027.0,Mitchell Santner,1578.0,James Neesham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43426,34,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:44:15Z,2,False,,,,213.0,,1027.0,Mitchell Santner,1578.0,James Neesham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43426,34,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:44:59Z,3,False,,,,213.0,,1027.0,Mitchell Santner,1578.0,James Neesham,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
43426,34,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:45:33Z,3,False,,,,213.0,,1027.0,Mitchell Santner,1578.0,James Neesham,345.0,148.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43426,34,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:46:20Z,4,False,,,,213.0,,1578.0,James Neesham,1027.0,Mitchell Santner,184.0,189.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False
43426,34,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:47:06Z,5,False,,,,213.0,,1578.0,James Neesham,1027.0,Mitchell Santner,9.0,193.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False
43426,34,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:47:49Z,6,False,,,,213.0,,1578.0,James Neesham,1027.0,Mitchell Santner,0.0,67.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43428,35,13.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:49:24Z,1,False,,,,472.0,,1027.0,Mitchell Santner,1578.0,James Neesham,321.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43428,35,13.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:49:58Z,2,False,,,,472.0,,1027.0,Mitchell Santner,1578.0,James Neesham,42.0,130.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43428,35,13.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:50:40Z,3,False,,,,472.0,,1578.0,James Neesham,1027.0,Mitchell Santner,34.0,126.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
43428,35,13.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:51:16Z,4,False,,,,472.0,,1578.0,James Neesham,1027.0,Mitchell Santner,358.0,89.0,Right,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43428,35,13.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:51:48Z,5,False,,,,472.0,,1578.0,James Neesham,1027.0,Mitchell Santner,189.0,175.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
43428,35,13.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:52:35Z,6,False,,,,472.0,,1578.0,James Neesham,1027.0,Mitchell Santner,208.0,207.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
43429,36,3.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:54:48Z,1,False,,,,319.0,,1027.0,Mitchell Santner,1578.0,James Neesham,251.0,145.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43429,36,3.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:55:45Z,2,True,RunOut,1578.0,James Neesham,319.0,,1578.0,James Neesham,1027.0,Mitchell Santner,123.0,25.0,Right,Leg Slip,0.0,0,0,0.0,Run out,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43429,36,3.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:58:24Z,3,False,,,,319.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,210.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43429,36,3.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:58:40Z,4,False,,,,319.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,297.0,142.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43429,36,3.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T08:59:41Z,5,False,,,,319.0,,1027.0,Mitchell Santner,1237.0,Todd Astle,298.0,152.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43429,36,3.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:00:10Z,6,False,,,,319.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,219.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43430,37,1.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:01:16Z,1,False,,,,472.0,,1027.0,Mitchell Santner,1237.0,Todd Astle,49.0,130.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43430,37,1.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:01:51Z,2,False,,,,472.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,326.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43430,37,1.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:02:24Z,3,False,,,,472.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,161.0,74.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43430,37,1.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:02:52Z,4,False,,,,472.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,223.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43430,37,1.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:03:24Z,5,False,,,,472.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,217.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43430,37,1.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:03:58Z,6,False,,,,472.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,227.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43431,38,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:05:19Z,1,False,,,,319.0,,1027.0,Mitchell Santner,1237.0,Todd Astle,296.0,150.0,Right,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43431,38,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:05:50Z,2,False,,,,319.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,194.0,87.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43431,38,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:06:06Z,3,False,,,,319.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,201.0,188.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
43431,38,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:06:45Z,4,False,,,,319.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,181.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43431,38,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:07:06Z,5,False,,,,319.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,250.0,139.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43431,38,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:07:38Z,6,False,,,,319.0,,1027.0,Mitchell Santner,1237.0,Todd Astle,329.0,88.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43434,39,4.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:08:51Z,1,False,,,,213.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,211.0,154.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
43434,39,4.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:09:19Z,2,False,,,,213.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,187.0,131.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43434,39,4.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:10:01Z,3,False,,,,213.0,,1027.0,Mitchell Santner,1237.0,Todd Astle,15.0,84.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43434,39,4.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:10:36Z,4,False,,,,213.0,,1027.0,Mitchell Santner,1237.0,Todd Astle,306.0,101.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43434,39,4.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:11:25Z,5,False,,,,213.0,,1027.0,Mitchell Santner,1237.0,Todd Astle,355.0,73.0,Right,Point,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43434,39,4.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:12:02Z,6,False,,,,213.0,,1027.0,Mitchell Santner,1237.0,Todd Astle,51.0,137.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43435,40,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:13:25Z,1,False,,,,613.0,,1027.0,Mitchell Santner,1237.0,Todd Astle,330.0,155.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
43435,40,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:13:52Z,2,False,,,,613.0,,1027.0,Mitchell Santner,1237.0,Todd Astle,294.0,154.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43435,40,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:14:28Z,3,False,,,,613.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,18.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43435,40,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:15:04Z,4,False,,,,613.0,,1027.0,Mitchell Santner,1237.0,Todd Astle,161.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43435,40,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:15:34Z,5,True,Lbw,1237.0,Todd Astle,613.0,,1237.0,Todd Astle,1027.0,Mitchell Santner,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False
43435,40,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:18:32Z,6,False,,,,613.0,,463.0,Matt Henry,1027.0,Mitchell Santner,223.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43437,41,7.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:19:42Z,1,False,,,,213.0,,1027.0,Mitchell Santner,463.0,Matt Henry,260.0,147.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43437,41,7.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:20:33Z,2,False,,,,213.0,,463.0,Matt Henry,1027.0,Mitchell Santner,189.0,137.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43437,41,7.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:21:10Z,3,False,,,,213.0,,1027.0,Mitchell Santner,463.0,Matt Henry,13.0,82.0,Right,Backward Point,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43437,41,7.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:21:48Z,4,False,,,,213.0,,1027.0,Mitchell Santner,463.0,Matt Henry,234.0,149.0,Right,Long On,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43437,41,7.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:22:32Z,5,False,,,,213.0,,463.0,Matt Henry,1027.0,Mitchell Santner,315.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43437,41,7.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:23:11Z,6,False,,,,213.0,,463.0,Matt Henry,1027.0,Mitchell Santner,257.0,196.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
43440,42,3.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
43440,42,3.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:24:42Z,2,False,,,,613.0,,1027.0,Mitchell Santner,463.0,Matt Henry,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43440,42,3.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:25:09Z,3,False,,,,613.0,,1027.0,Mitchell Santner,463.0,Matt Henry,194.0,136.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
43440,42,3.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:25:41Z,4,False,,,,613.0,,1027.0,Mitchell Santner,463.0,Matt Henry,285.0,164.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43440,42,3.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T09:26:29Z,5,False,,,,613.0,,463.0,Matt Henry,1027.0,Mitchell Santner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
