over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127168,9,5.18,1.0,0.0,0.0,44.0,0.0,1.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:32:33Z,2,False,,,,1354,Lahiru Kumara,566,Fakhar Zaman,567,Imam Ul Haq,288,18,Right,Silly Point,0,0,0,0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
127168,9,5.18,1.0,0.0,0.0,44.0,0.0,1.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:33:08Z,3,False,,,,1354,Lahiru Kumara,566,Fakhar Zaman,567,Imam Ul Haq,22,33,Right,Gully,0,0,0,0,,LengthBall,DownLeg,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
127168,9,5.18,1.0,0.0,0.0,44.0,0.0,1.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:33:46Z,4,False,,,,1354,Lahiru Kumara,566,Fakhar Zaman,567,Imam Ul Haq,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
127168,9,5.18,1.0,0.0,0.0,44.0,0.0,1.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:34:25Z,5,False,,,,1354,Lahiru Kumara,566,Fakhar Zaman,567,Imam Ul Haq,182,72,Right,Square Leg,0,0,0,0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
127168,9,5.18,1.0,0.0,0.0,44.0,0.0,1.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:34:57Z,6,False,,,,1354,Lahiru Kumara,566,Fakhar Zaman,567,Imam Ul Haq,294,30,Right,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
127169,10,4.84,3.0,0.0,0.0,47.0,0.0,3.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:36:30Z,1,False,,,,712,Isuru Udana,567,Imam Ul Haq,566,Fakhar Zaman,325,76,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,
127169,10,4.84,3.0,0.0,0.0,47.0,0.0,3.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:36:59Z,2,False,,,,712,Isuru Udana,567,Imam Ul Haq,566,Fakhar Zaman,1,75,Right,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,
127169,10,4.84,3.0,0.0,0.0,47.0,0.0,3.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:37:31Z,3,False,,,,712,Isuru Udana,567,Imam Ul Haq,566,Fakhar Zaman,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,
127169,10,4.84,3.0,0.0,0.0,47.0,0.0,3.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:38:06Z,4,False,,,,712,Isuru Udana,567,Imam Ul Haq,566,Fakhar Zaman,35,121,Right,Third Man,1,0,1,1,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
127169,10,4.84,3.0,0.0,0.0,47.0,0.0,3.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:38:42Z,5,False,,,,712,Isuru Udana,566,Fakhar Zaman,567,Imam Ul Haq,299,74,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
127169,10,4.84,3.0,0.0,0.0,47.0,0.0,3.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:39:23Z,6,False,,,,712,Isuru Udana,567,Imam Ul Haq,566,Fakhar Zaman,36,122,Right,Third Man,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
127170,11,4.95,6.0,0.0,0.0,53.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:40:47Z,1,False,,,,1354,Lahiru Kumara,567,Imam Ul Haq,566,Fakhar Zaman,208,133,Right,Deep Mid Wicket,2,0,2,2,,HalfVolley,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
127170,11,4.95,6.0,0.0,0.0,53.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:41:31Z,2,False,,,,1354,Lahiru Kumara,567,Imam Ul Haq,566,Fakhar Zaman,254,30,Right,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127170,11,4.95,6.0,0.0,0.0,53.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:42:09Z,3,False,,,,1354,Lahiru Kumara,567,Imam Ul Haq,566,Fakhar Zaman,207,68,Right,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127170,11,4.95,6.0,0.0,0.0,53.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:43:08Z,4,False,,,,1354,Lahiru Kumara,566,Fakhar Zaman,567,Imam Ul Haq,32,127,Right,Third Man,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127170,11,4.95,6.0,0.0,0.0,53.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:43:46Z,5,False,,,,1354,Lahiru Kumara,567,Imam Ul Haq,566,Fakhar Zaman,160,127,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127170,11,4.95,6.0,0.0,0.0,53.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:44:23Z,6,False,,,,1354,Lahiru Kumara,566,Fakhar Zaman,567,Imam Ul Haq,27,126,Right,Third Man,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127171,12,5.13,6.0,0.0,0.0,59.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:45:55Z,1,False,,,,712,Isuru Udana,566,Fakhar Zaman,567,Imam Ul Haq,114,172,Right,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,4,0,0,0,0,False,True,
127171,12,5.13,6.0,0.0,0.0,59.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:46:35Z,2,False,,,,712,Isuru Udana,566,Fakhar Zaman,567,Imam Ul Haq,343,100,Right,Cover,1,0,1,1,,BackOfALength,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127171,12,5.13,6.0,0.0,0.0,59.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:47:06Z,3,False,,,,712,Isuru Udana,567,Imam Ul Haq,566,Fakhar Zaman,36,124,Right,Third Man,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127171,12,5.13,6.0,0.0,0.0,59.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:47:40Z,4,False,,,,712,Isuru Udana,566,Fakhar Zaman,567,Imam Ul Haq,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,InsideEdge,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127171,12,5.13,6.0,0.0,0.0,59.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:48:23Z,5,False,,,,712,Isuru Udana,566,Fakhar Zaman,567,Imam Ul Haq,334,78,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127171,12,5.13,6.0,0.0,0.0,59.0,0.0,6.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:48:57Z,6,False,,,,712,Isuru Udana,566,Fakhar Zaman,567,Imam Ul Haq,2,69,Right,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127172,13,5.12,7.0,0.0,0.0,66.0,0.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:50:14Z,1,False,,,,1354,Lahiru Kumara,567,Imam Ul Haq,566,Fakhar Zaman,4,145,Right,Deep Point,2,0,2,2,,LengthBall,MiddleStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
127172,13,5.12,7.0,0.0,0.0,66.0,0.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:51:04Z,2,False,,,,1354,Lahiru Kumara,567,Imam Ul Haq,566,Fakhar Zaman,30,127,Right,Third Man,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127172,13,5.12,7.0,0.0,0.0,66.0,0.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:51:46Z,3,False,,,,1354,Lahiru Kumara,566,Fakhar Zaman,567,Imam Ul Haq,36,122,Right,Third Man,1,0,1,1,,LengthBall,MiddleStump,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127172,13,5.12,7.0,0.0,0.0,66.0,0.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:52:24Z,4,False,,,,1354,Lahiru Kumara,567,Imam Ul Haq,566,Fakhar Zaman,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127172,13,5.12,7.0,0.0,0.0,66.0,0.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:52:58Z,5,False,,,,1354,Lahiru Kumara,567,Imam Ul Haq,566,Fakhar Zaman,172,136,Right,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127172,13,5.12,7.0,0.0,0.0,66.0,0.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:53:33Z,6,False,,,,1354,Lahiru Kumara,566,Fakhar Zaman,567,Imam Ul Haq,217,148,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,TopEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
127174,14,5.11,4.0,0.0,0.0,70.0,0.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:55:17Z,1,False,,,,689,Danushka Gunathilaka,567,Imam Ul Haq,566,Fakhar Zaman,40,75,Right,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127174,14,5.11,4.0,0.0,0.0,70.0,0.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:55:33Z,2,False,,,,689,Danushka Gunathilaka,567,Imam Ul Haq,566,Fakhar Zaman,303,137,Right,Long Off,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127174,14,5.11,4.0,0.0,0.0,70.0,0.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:55:50Z,3,False,,,,689,Danushka Gunathilaka,566,Fakhar Zaman,567,Imam Ul Haq,294,143,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127174,14,5.11,4.0,0.0,0.0,70.0,0.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:56:12Z,4,False,,,,689,Danushka Gunathilaka,567,Imam Ul Haq,566,Fakhar Zaman,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127174,14,5.11,4.0,0.0,0.0,70.0,0.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:56:29Z,5,False,,,,689,Danushka Gunathilaka,567,Imam Ul Haq,566,Fakhar Zaman,253,147,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127174,14,5.11,4.0,0.0,0.0,70.0,0.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:56:50Z,6,False,,,,689,Danushka Gunathilaka,566,Fakhar Zaman,567,Imam Ul Haq,308,88,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127176,15,5.03,4.0,0.0,0.0,74.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:58:15Z,1,False,,,,3164,Wanindu Hasaranga,566,Fakhar Zaman,567,Imam Ul Haq,239,144,Right,Long On,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127176,15,5.03,4.0,0.0,0.0,74.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:58:38Z,2,False,,,,3164,Wanindu Hasaranga,567,Imam Ul Haq,566,Fakhar Zaman,63,136,Right,Third Man,2,0,2,2,,LengthBall,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
127176,15,5.03,4.0,0.0,0.0,74.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:59:16Z,3,False,,,,3164,Wanindu Hasaranga,567,Imam Ul Haq,566,Fakhar Zaman,146,74,Right,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127176,15,5.03,4.0,0.0,0.0,74.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T11:59:44Z,4,False,Lbw,567.0,Imam Ul Haq,3164,Wanindu Hasaranga,567,Imam Ul Haq,566,Fakhar Zaman,1,1,Right,,0,0,0,0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,False,75,False,False,False,False,False,True,0,0,0,0,0,False,False,
127176,15,5.03,4.0,0.0,0.0,74.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:03:25Z,5,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,566,Fakhar Zaman,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127176,15,5.03,4.0,0.0,0.0,74.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:03:40Z,6,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,566,Fakhar Zaman,144,75,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127178,16,4.97,4.0,0.0,0.0,78.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:04:48Z,1,False,,,,689,Danushka Gunathilaka,568,Babar Azam,566,Fakhar Zaman,321,44,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127178,16,4.97,4.0,0.0,0.0,78.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:05:03Z,2,False,,,,689,Danushka Gunathilaka,568,Babar Azam,566,Fakhar Zaman,177,137,Left,Deep Point,1,0,1,1,,LengthBall,MiddleStump,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127178,16,4.97,4.0,0.0,0.0,78.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:05:27Z,3,False,,,,689,Danushka Gunathilaka,566,Fakhar Zaman,568,Babar Azam,291,148,Right,Long Off,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127178,16,4.97,4.0,0.0,0.0,78.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:05:47Z,4,False,,,,689,Danushka Gunathilaka,568,Babar Azam,566,Fakhar Zaman,306,139,Left,Long On,1,0,1,1,,HalfVolley,LegStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127178,16,4.97,4.0,0.0,0.0,78.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:06:12Z,5,False,,,,689,Danushka Gunathilaka,566,Fakhar Zaman,568,Babar Azam,255,33,Right,Silly Mid On,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127178,16,4.97,4.0,0.0,0.0,78.0,1.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:06:28Z,6,False,,,,689,Danushka Gunathilaka,566,Fakhar Zaman,568,Babar Azam,281,143,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127180,17,4.85,2.0,0.0,0.0,80.0,1.0,2.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:07:40Z,1,False,,,,3164,Wanindu Hasaranga,566,Fakhar Zaman,568,Babar Azam,281,39,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127180,17,4.85,2.0,0.0,0.0,80.0,1.0,2.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:07:56Z,2,False,,,,3164,Wanindu Hasaranga,566,Fakhar Zaman,568,Babar Azam,170,141,Right,Deep Backward Square Leg,1,0,1,1,,FullToss,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127180,17,4.85,2.0,0.0,0.0,80.0,1.0,2.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:08:29Z,3,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,566,Fakhar Zaman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127180,17,4.85,2.0,0.0,0.0,80.0,1.0,2.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:08:51Z,4,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,566,Fakhar Zaman,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127180,17,4.85,2.0,0.0,0.0,80.0,1.0,2.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T12:09:10Z,5,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,566,Fakhar Zaman,4,87,Left,Square Leg,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
