over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
82935,24,6.51,8.0,1.0,1.0,154.0,2.0,9.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:21:36Z,6,False,965.0,Jason Behrendorff,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,44.0,126.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82936,25,6.37,2.0,0.0,1.0,156.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:22:59Z,1,False,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,259.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82936,25,6.37,2.0,0.0,1.0,156.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:23:25Z,2,False,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,166.0,65.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82936,25,6.37,2.0,0.0,1.0,156.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:23:59Z,3,False,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,287.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82936,25,6.37,2.0,0.0,1.0,156.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:24:36Z,4,False,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
82936,25,6.37,2.0,0.0,1.0,156.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:25:10Z,4,False,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,206.0,76.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82936,25,6.37,2.0,0.0,1.0,156.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:25:52Z,5,False,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,123.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82936,25,6.37,2.0,0.0,1.0,156.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:26:41Z,6,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82937,26,6.24,3.0,0.0,0.0,159.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:27:34Z,1,False,965.0,Jason Behrendorff,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,269.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82937,26,6.24,3.0,0.0,0.0,159.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:28:09Z,2,False,965.0,Jason Behrendorff,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,336.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82937,26,6.24,3.0,0.0,0.0,159.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:28:40Z,3,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,50.0,150.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82937,26,6.24,3.0,0.0,0.0,159.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:29:28Z,4,False,965.0,Jason Behrendorff,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,7.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82937,26,6.24,3.0,0.0,0.0,159.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:30:05Z,5,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,198.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82937,26,6.24,3.0,0.0,0.0,159.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:30:34Z,6,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,196.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82938,27,6.15,4.0,0.0,0.0,163.0,2.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:31:36Z,1,False,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,27.0,136.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82938,27,6.15,4.0,0.0,0.0,163.0,2.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:32:18Z,2,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,28.0,147.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82938,27,6.15,4.0,0.0,0.0,163.0,2.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:33:02Z,3,False,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,41.0,142.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82938,27,6.15,4.0,0.0,0.0,163.0,2.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:33:38Z,4,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,295.0,91.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82938,27,6.15,4.0,0.0,0.0,163.0,2.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:34:15Z,5,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,43.0,139.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82938,27,6.15,4.0,0.0,0.0,163.0,2.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:34:54Z,6,False,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,222.0,88.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82940,28,6.07,5.0,0.0,0.0,168.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:35:45Z,1,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,162.0,145.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82940,28,6.07,5.0,0.0,0.0,168.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:36:18Z,2,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,243.0,88.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82940,28,6.07,5.0,0.0,0.0,168.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:36:57Z,3,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82940,28,6.07,5.0,0.0,0.0,168.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:37:28Z,4,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,43.0,134.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82940,28,6.07,5.0,0.0,0.0,168.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:38:09Z,5,False,965.0,Jason Behrendorff,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,39.0,137.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82940,28,6.07,5.0,0.0,0.0,168.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:38:50Z,6,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,65.0,154.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82942,29,6.04,5.0,0.0,0.0,173.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:40:43Z,1,False,1015.0,Kane Richardson,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,243.0,91.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82942,29,6.04,5.0,0.0,0.0,173.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:41:01Z,2,False,1015.0,Kane Richardson,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,150.0,130.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82942,29,6.04,5.0,0.0,0.0,173.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:41:40Z,3,False,1015.0,Kane Richardson,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82942,29,6.04,5.0,0.0,0.0,173.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:42:11Z,4,False,1015.0,Kane Richardson,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,53.0,136.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82942,29,6.04,5.0,0.0,0.0,173.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:42:47Z,5,False,1015.0,Kane Richardson,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,117.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82942,29,6.04,5.0,0.0,0.0,173.0,2.0,5.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:43:18Z,6,False,1015.0,Kane Richardson,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,162.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82943,30,5.93,3.0,0.0,0.0,176.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:44:42Z,1,False,591.0,Glenn Maxwell,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,182.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82943,30,5.93,3.0,0.0,0.0,176.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:45:00Z,2,False,591.0,Glenn Maxwell,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,210.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82943,30,5.93,3.0,0.0,0.0,176.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:45:36Z,3,False,591.0,Glenn Maxwell,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,160.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82943,30,5.93,3.0,0.0,0.0,176.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:45:57Z,4,False,591.0,Glenn Maxwell,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,345.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82943,30,5.93,3.0,0.0,0.0,176.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:46:24Z,5,False,591.0,Glenn Maxwell,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,336.0,71.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82943,30,5.93,3.0,0.0,0.0,176.0,2.0,3.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:46:45Z,6,False,591.0,Glenn Maxwell,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,201.0,148.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82945,31,5.8,2.0,0.0,0.0,178.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:47:30Z,1,False,1015.0,Kane Richardson,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,347.0,61.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82945,31,5.8,2.0,0.0,0.0,178.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:48:00Z,2,False,1015.0,Kane Richardson,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,354.0,153.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82945,31,5.8,2.0,0.0,0.0,178.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:48:30Z,3,False,1015.0,Kane Richardson,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,257.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82945,31,5.8,2.0,0.0,0.0,178.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:48:58Z,4,False,1015.0,Kane Richardson,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,157.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82945,31,5.8,2.0,0.0,0.0,178.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:49:30Z,5,False,1015.0,Kane Richardson,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,302.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82945,31,5.8,2.0,0.0,0.0,178.0,2.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:50:05Z,6,False,1015.0,Kane Richardson,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,30.0,133.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82946,32,5.71,8.0,0.0,0.0,186.0,2.0,8.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:51:05Z,1,False,591.0,Glenn Maxwell,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,310.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82946,32,5.71,8.0,0.0,0.0,186.0,2.0,8.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:51:22Z,2,False,591.0,Glenn Maxwell,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,290.0,159.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82946,32,5.71,8.0,0.0,0.0,186.0,2.0,8.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:51:43Z,3,False,591.0,Glenn Maxwell,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,183.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82946,32,5.71,8.0,0.0,0.0,186.0,2.0,8.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T16:52:04Z,4,False,591.0,Glenn Maxwell,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,144.0,62.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
