over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105044,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:17:19Z,6,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,335.0,95.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105047,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:18:45Z,1,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105047,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:19:14Z,2,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105047,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:19:46Z,3,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,156.0,135.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105047,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:20:22Z,4,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,190.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105047,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:20:56Z,5,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,58.0,43.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105047,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:21:29Z,6,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,245.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,MiddleStump,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105049,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:22:41Z,1,False,551.0,Mehidy Hasan,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,307.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105049,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:23:00Z,2,False,551.0,Mehidy Hasan,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,298.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105049,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:23:38Z,3,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,299.0,74.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105049,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:23:55Z,4,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105049,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:24:14Z,5,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105049,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:24:31Z,6,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,204.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105051,4,2.86,2.0,0.0,0.0,11.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:25:53Z,1,False,1375.0,Shafiul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,145.0,127.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105051,4,2.86,2.0,0.0,0.0,11.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:26:29Z,2,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105051,4,2.86,2.0,0.0,0.0,11.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:27:01Z,3,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
105051,4,2.86,2.0,0.0,0.0,11.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:27:53Z,4,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,356.0,70.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105051,4,2.86,2.0,0.0,0.0,11.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:28:28Z,5,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105051,4,2.86,2.0,0.0,0.0,11.0,0.0,2.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:29:01Z,6,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,233.0,73.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OffStump,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105054,5,3.78,6.0,0.0,0.0,17.0,0.0,6.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:30:03Z,1,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,332.0,15.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105054,5,3.78,6.0,0.0,0.0,17.0,0.0,6.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:30:24Z,2,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,301.0,81.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105054,5,3.78,6.0,0.0,0.0,17.0,0.0,6.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:31:00Z,3,False,551.0,Mehidy Hasan,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,358.0,88.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105054,5,3.78,6.0,0.0,0.0,17.0,0.0,6.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:31:27Z,4,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,2.0,169.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105054,5,3.78,6.0,0.0,0.0,17.0,0.0,6.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:32:05Z,5,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,203.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105054,5,3.78,6.0,0.0,0.0,17.0,0.0,6.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:32:26Z,6,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,11.0,81.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105057,6,5.64,15.0,0.0,2.0,33.0,0.0,16.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:33:25Z,1,False,1375.0,Shafiul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105057,6,5.64,15.0,0.0,2.0,33.0,0.0,16.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:33:55Z,2,False,1375.0,Shafiul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
105057,6,5.64,15.0,0.0,2.0,33.0,0.0,16.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:34:31Z,2,False,1375.0,Shafiul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,224.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
105057,6,5.64,15.0,0.0,2.0,33.0,0.0,16.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:35:19Z,3,False,1375.0,Shafiul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,195.0,175.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
105057,6,5.64,15.0,0.0,2.0,33.0,0.0,16.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:36:01Z,4,False,1375.0,Shafiul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,351.0,176.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,69.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
105057,6,5.64,15.0,0.0,2.0,33.0,0.0,16.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:36:52Z,5,False,1375.0,Shafiul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,49.0,39.0,Left,Leg Slip,0.0,1,1,0.0,LengthBall,OffStump,HitPad,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,True,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
105057,6,5.64,15.0,0.0,2.0,33.0,0.0,16.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:37:42Z,6,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,172.0,139.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105064,7,6.0,7.0,0.0,0.0,40.0,0.0,7.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:39:10Z,1,False,1433.0,Taijul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,219.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105064,7,6.0,7.0,0.0,0.0,40.0,0.0,7.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:39:26Z,2,False,1433.0,Taijul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,6.0,76.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105064,7,6.0,7.0,0.0,0.0,40.0,0.0,7.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:40:07Z,3,False,1433.0,Taijul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,220.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105064,7,6.0,7.0,0.0,0.0,40.0,0.0,7.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:40:31Z,4,False,1433.0,Taijul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,207.0,182.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105064,7,6.0,7.0,0.0,0.0,40.0,0.0,7.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:41:15Z,5,False,1433.0,Taijul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,291.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105064,7,6.0,7.0,0.0,0.0,40.0,0.0,7.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:41:30Z,6,False,1433.0,Taijul Islam,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,235.0,136.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105067,8,6.8,11.0,0.0,1.0,51.0,0.0,11.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:42:57Z,1,False,554.0,Mustafizur Rahman,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
105067,8,6.8,11.0,0.0,1.0,51.0,0.0,11.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:43:30Z,1,False,554.0,Mustafizur Rahman,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,336.0,124.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105067,8,6.8,11.0,0.0,1.0,51.0,0.0,11.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:44:16Z,2,False,554.0,Mustafizur Rahman,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,188.0,74.0,Left,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105067,8,6.8,11.0,0.0,1.0,51.0,0.0,11.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:45:14Z,3,False,554.0,Mustafizur Rahman,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,300.0,184.0,Left,Long On,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,69.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
105067,8,6.8,11.0,0.0,1.0,51.0,0.0,11.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:46:07Z,4,False,554.0,Mustafizur Rahman,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,65.0,169.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
105067,8,6.8,11.0,0.0,1.0,51.0,0.0,11.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:46:52Z,5,False,554.0,Mustafizur Rahman,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,186.0,38.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105067,8,6.8,11.0,0.0,1.0,51.0,0.0,11.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:47:30Z,6,False,554.0,Mustafizur Rahman,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,196.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105072,9,6.59,5.0,0.0,1.0,57.0,0.0,6.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T14:48:41Z,1,False,1433.0,Taijul Islam,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,236.0,17.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
