over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
78714,3,5.6,6.0,1.0,0.0,19.0,1.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:02:42Z,3,False,572.0,Shadab Khan,193.0,Joe Root,195.0,Jonny Bairstow,349.0,124.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78714,3,5.6,6.0,1.0,0.0,19.0,1.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:03:12Z,4,False,572.0,Shadab Khan,195.0,Jonny Bairstow,193.0,Joe Root,179.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78714,3,5.6,6.0,1.0,0.0,19.0,1.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:03:32Z,5,False,572.0,Shadab Khan,195.0,Jonny Bairstow,193.0,Joe Root,336.0,54.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78714,3,5.6,6.0,1.0,0.0,19.0,1.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:04:03Z,6,False,572.0,Shadab Khan,193.0,Joe Root,195.0,Jonny Bairstow,159.0,179.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78724,4,6.29,4.0,0.0,1.0,22.0,1.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:05:07Z,1,False,574.0,Mohammad Amir,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
78724,4,6.29,4.0,0.0,1.0,22.0,1.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:05:48Z,1,False,574.0,Mohammad Amir,195.0,Jonny Bairstow,193.0,Joe Root,241.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78724,4,6.29,4.0,0.0,1.0,22.0,1.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:06:22Z,2,False,574.0,Mohammad Amir,195.0,Jonny Bairstow,193.0,Joe Root,15.0,124.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78724,4,6.29,4.0,0.0,1.0,22.0,1.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:07:01Z,3,False,574.0,Mohammad Amir,195.0,Jonny Bairstow,193.0,Joe Root,253.0,81.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78724,4,6.29,4.0,0.0,1.0,22.0,1.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:07:42Z,4,False,574.0,Mohammad Amir,195.0,Jonny Bairstow,193.0,Joe Root,16.0,17.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78724,4,6.29,4.0,0.0,1.0,22.0,1.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:08:40Z,5,False,574.0,Mohammad Amir,193.0,Joe Root,195.0,Jonny Bairstow,206.0,77.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78724,4,6.29,4.0,0.0,1.0,22.0,1.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:09:16Z,6,False,574.0,Mohammad Amir,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78734,5,6.22,6.0,0.0,0.0,28.0,1.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:10:11Z,1,False,572.0,Shadab Khan,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78734,5,6.22,6.0,0.0,0.0,28.0,1.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:10:35Z,2,False,572.0,Shadab Khan,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78734,5,6.22,6.0,0.0,0.0,28.0,1.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:10:58Z,3,False,572.0,Shadab Khan,195.0,Jonny Bairstow,193.0,Joe Root,213.0,31.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78734,5,6.22,6.0,0.0,0.0,28.0,1.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:11:15Z,4,False,572.0,Shadab Khan,195.0,Jonny Bairstow,193.0,Joe Root,270.0,200.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
78734,5,6.22,6.0,0.0,0.0,28.0,1.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:13:58Z,5,False,572.0,Shadab Khan,195.0,Jonny Bairstow,193.0,Joe Root,303.0,88.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78734,5,6.22,6.0,0.0,0.0,28.0,1.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:14:24Z,6,False,572.0,Shadab Khan,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78745,6,6.36,9.0,0.0,0.0,37.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:15:16Z,1,False,574.0,Mohammad Amir,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78745,6,6.36,9.0,0.0,0.0,37.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:15:57Z,2,False,574.0,Mohammad Amir,193.0,Joe Root,195.0,Jonny Bairstow,74.0,150.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,LegStump,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78745,6,6.36,9.0,0.0,0.0,37.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:17:48Z,3,False,574.0,Mohammad Amir,193.0,Joe Root,195.0,Jonny Bairstow,105.0,50.0,Left,First Slip,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78745,6,6.36,9.0,0.0,0.0,37.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:18:42Z,4,False,574.0,Mohammad Amir,195.0,Jonny Bairstow,193.0,Joe Root,2.0,122.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78745,6,6.36,9.0,0.0,0.0,37.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:19:57Z,5,False,574.0,Mohammad Amir,193.0,Joe Root,195.0,Jonny Bairstow,204.0,87.0,Left,Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78745,6,6.36,9.0,0.0,0.0,37.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:20:35Z,6,False,574.0,Mohammad Amir,195.0,Jonny Bairstow,193.0,Joe Root,331.0,66.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78757,7,7.08,9.0,0.0,0.0,46.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:21:51Z,1,False,720.0,Wahab Riaz,193.0,Joe Root,195.0,Jonny Bairstow,248.0,81.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78757,7,7.08,9.0,0.0,0.0,46.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:22:23Z,2,False,720.0,Wahab Riaz,193.0,Joe Root,195.0,Jonny Bairstow,188.0,90.0,Left,Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78757,7,7.08,9.0,0.0,0.0,46.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:23:11Z,3,False,720.0,Wahab Riaz,195.0,Jonny Bairstow,193.0,Joe Root,248.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78757,7,7.08,9.0,0.0,0.0,46.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:24:09Z,4,False,720.0,Wahab Riaz,195.0,Jonny Bairstow,193.0,Joe Root,50.0,190.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78757,7,7.08,9.0,0.0,0.0,46.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:24:50Z,5,False,720.0,Wahab Riaz,195.0,Jonny Bairstow,193.0,Joe Root,72.0,167.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78757,7,7.08,9.0,0.0,0.0,46.0,1.0,9.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:25:25Z,6,False,720.0,Wahab Riaz,195.0,Jonny Bairstow,193.0,Joe Root,175.0,45.0,Left,Gully,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78767,8,7.2,8.0,0.0,0.0,54.0,1.0,8.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:26:18Z,1,False,574.0,Mohammad Amir,193.0,Joe Root,195.0,Jonny Bairstow,255.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78767,8,7.2,8.0,0.0,0.0,54.0,1.0,8.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:26:49Z,2,False,574.0,Mohammad Amir,193.0,Joe Root,195.0,Jonny Bairstow,178.0,184.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78767,8,7.2,8.0,0.0,0.0,54.0,1.0,8.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:27:28Z,3,False,574.0,Mohammad Amir,193.0,Joe Root,195.0,Jonny Bairstow,340.0,130.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78767,8,7.2,8.0,0.0,0.0,54.0,1.0,8.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:28:27Z,4,False,574.0,Mohammad Amir,193.0,Joe Root,195.0,Jonny Bairstow,182.0,79.0,Left,Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78767,8,7.2,8.0,0.0,0.0,54.0,1.0,8.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:29:07Z,5,False,574.0,Mohammad Amir,195.0,Jonny Bairstow,193.0,Joe Root,131.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78767,8,7.2,8.0,0.0,0.0,54.0,1.0,8.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:29:40Z,6,False,574.0,Mohammad Amir,193.0,Joe Root,195.0,Jonny Bairstow,183.0,74.0,Left,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78777,9,7.06,6.0,1.0,0.0,60.0,2.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:30:41Z,1,False,720.0,Wahab Riaz,195.0,Jonny Bairstow,193.0,Joe Root,337.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78777,9,7.06,6.0,1.0,0.0,60.0,2.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:31:18Z,2,False,720.0,Wahab Riaz,195.0,Jonny Bairstow,193.0,Joe Root,179.0,43.0,Left,Point,0.0,0,0,0.0,BackOfALength,LegStump,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78777,9,7.06,6.0,1.0,0.0,60.0,2.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:31:57Z,3,False,720.0,Wahab Riaz,195.0,Jonny Bairstow,193.0,Joe Root,179.0,177.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78777,9,7.06,6.0,1.0,0.0,60.0,2.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:32:33Z,4,False,720.0,Wahab Riaz,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78777,9,7.06,6.0,1.0,0.0,60.0,2.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:33:08Z,5,False,720.0,Wahab Riaz,195.0,Jonny Bairstow,193.0,Joe Root,239.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78777,9,7.06,6.0,1.0,0.0,60.0,2.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:33:48Z,6,True,720.0,Wahab Riaz,195.0,Jonny Bairstow,193.0,Joe Root,95.0,49.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,195.0,Jonny Bairstow,Caught,
78788,10,6.42,2.0,0.0,0.0,62.0,2.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:36:07Z,1,False,574.0,Mohammad Amir,193.0,Joe Root,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78788,10,6.42,2.0,0.0,0.0,62.0,2.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:36:51Z,2,False,574.0,Mohammad Amir,193.0,Joe Root,82.0,Eoin Morgan,196.0,111.0,Left,Cover,1.0,0,1,1.0,BackOfALength,LegStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78788,10,6.42,2.0,0.0,0.0,62.0,2.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:37:43Z,3,False,574.0,Mohammad Amir,82.0,Eoin Morgan,193.0,Joe Root,299.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78788,10,6.42,2.0,0.0,0.0,62.0,2.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:38:52Z,4,False,574.0,Mohammad Amir,82.0,Eoin Morgan,193.0,Joe Root,347.0,84.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78788,10,6.42,2.0,0.0,0.0,62.0,2.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:39:27Z,5,False,574.0,Mohammad Amir,82.0,Eoin Morgan,193.0,Joe Root,249.0,90.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78788,10,6.42,2.0,0.0,0.0,62.0,2.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:40:02Z,6,False,574.0,Mohammad Amir,82.0,Eoin Morgan,193.0,Joe Root,179.0,86.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78799,11,6.19,4.0,0.0,0.0,66.0,2.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:41:37Z,1,False,720.0,Wahab Riaz,82.0,Eoin Morgan,193.0,Joe Root,330.0,90.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78799,11,6.19,4.0,0.0,0.0,66.0,2.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:42:11Z,2,False,720.0,Wahab Riaz,193.0,Joe Root,82.0,Eoin Morgan,139.0,125.0,Left,Third Man,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78799,11,6.19,4.0,0.0,0.0,66.0,2.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T15:43:04Z,3,False,720.0,Wahab Riaz,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
