over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
84431,9,3.65,0.0,0.0,0.0,31.0,1.0,,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:34:59Z,3,False,463.0,Matt Henry,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84431,9,3.65,0.0,0.0,0.0,31.0,1.0,,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:35:30Z,4,False,463.0,Matt Henry,883.0,Hashim Amla,715.0,Faf du Plessis,294.0,87.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84431,9,3.65,0.0,0.0,0.0,31.0,1.0,,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:35:58Z,5,False,463.0,Matt Henry,883.0,Hashim Amla,715.0,Faf du Plessis,342.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84431,9,3.65,0.0,0.0,0.0,31.0,1.0,,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:36:31Z,6,False,463.0,Matt Henry,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84436,10,4.21,9.0,0.0,0.0,40.0,1.0,9.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:37:33Z,1,False,1164.0,Trent Boult,715.0,Faf du Plessis,883.0,Hashim Amla,261.0,189.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84436,10,4.21,9.0,0.0,0.0,40.0,1.0,9.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:38:12Z,2,False,1164.0,Trent Boult,715.0,Faf du Plessis,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84436,10,4.21,9.0,0.0,0.0,40.0,1.0,9.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:38:44Z,3,False,1164.0,Trent Boult,715.0,Faf du Plessis,883.0,Hashim Amla,209.0,211.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84436,10,4.21,9.0,0.0,0.0,40.0,1.0,9.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:39:40Z,4,False,1164.0,Trent Boult,715.0,Faf du Plessis,883.0,Hashim Amla,153.0,64.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84436,10,4.21,9.0,0.0,0.0,40.0,1.0,9.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:40:19Z,5,False,1164.0,Trent Boult,883.0,Hashim Amla,715.0,Faf du Plessis,321.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84436,10,4.21,9.0,0.0,0.0,40.0,1.0,9.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:40:46Z,6,False,1164.0,Trent Boult,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84441,11,3.81,0.0,0.0,0.0,40.0,1.0,,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:41:53Z,1,False,463.0,Matt Henry,715.0,Faf du Plessis,883.0,Hashim Amla,188.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84441,11,3.81,0.0,0.0,0.0,40.0,1.0,,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:42:24Z,2,False,463.0,Matt Henry,715.0,Faf du Plessis,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84441,11,3.81,0.0,0.0,0.0,40.0,1.0,,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:42:54Z,3,False,463.0,Matt Henry,715.0,Faf du Plessis,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84441,11,3.81,0.0,0.0,0.0,40.0,1.0,,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:43:22Z,4,False,463.0,Matt Henry,715.0,Faf du Plessis,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84441,11,3.81,0.0,0.0,0.0,40.0,1.0,,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:43:56Z,5,False,463.0,Matt Henry,715.0,Faf du Plessis,883.0,Hashim Amla,233.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84441,11,3.81,0.0,0.0,0.0,40.0,1.0,,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:44:29Z,6,False,463.0,Matt Henry,715.0,Faf du Plessis,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84446,12,3.65,4.0,0.0,0.0,44.0,1.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:45:39Z,1,False,65.0,Lockie Ferguson,883.0,Hashim Amla,715.0,Faf du Plessis,125.0,132.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84446,12,3.65,4.0,0.0,0.0,44.0,1.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:46:29Z,2,False,65.0,Lockie Ferguson,715.0,Faf du Plessis,883.0,Hashim Amla,303.0,82.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84446,12,3.65,4.0,0.0,0.0,44.0,1.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:47:00Z,3,False,65.0,Lockie Ferguson,715.0,Faf du Plessis,883.0,Hashim Amla,240.0,96.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84446,12,3.65,4.0,0.0,0.0,44.0,1.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:47:34Z,4,False,65.0,Lockie Ferguson,715.0,Faf du Plessis,883.0,Hashim Amla,118.0,137.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84446,12,3.65,4.0,0.0,0.0,44.0,1.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:48:11Z,5,False,65.0,Lockie Ferguson,883.0,Hashim Amla,715.0,Faf du Plessis,206.0,86.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84446,12,3.65,4.0,0.0,0.0,44.0,1.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:48:47Z,6,False,65.0,Lockie Ferguson,883.0,Hashim Amla,715.0,Faf du Plessis,186.0,139.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84452,13,3.84,8.0,0.0,0.0,52.0,1.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:50:16Z,1,False,463.0,Matt Henry,715.0,Faf du Plessis,883.0,Hashim Amla,228.0,85.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84452,13,3.84,8.0,0.0,0.0,52.0,1.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:50:51Z,2,False,463.0,Matt Henry,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84452,13,3.84,8.0,0.0,0.0,52.0,1.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:51:23Z,3,False,463.0,Matt Henry,883.0,Hashim Amla,715.0,Faf du Plessis,237.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84452,13,3.84,8.0,0.0,0.0,52.0,1.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:51:52Z,4,False,463.0,Matt Henry,883.0,Hashim Amla,715.0,Faf du Plessis,333.0,153.0,Left,Deep Mid Wicket,3.0,0,3,3.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
84452,13,3.84,8.0,0.0,0.0,52.0,1.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:52:30Z,5,False,463.0,Matt Henry,715.0,Faf du Plessis,883.0,Hashim Amla,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84452,13,3.84,8.0,0.0,0.0,52.0,1.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:52:57Z,6,False,463.0,Matt Henry,715.0,Faf du Plessis,883.0,Hashim Amla,275.0,162.0,Left,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84459,14,4.37,7.0,1.0,0.0,59.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:55:01Z,1,False,65.0,Lockie Ferguson,883.0,Hashim Amla,715.0,Faf du Plessis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84459,14,4.37,7.0,1.0,0.0,59.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:55:41Z,2,False,65.0,Lockie Ferguson,883.0,Hashim Amla,715.0,Faf du Plessis,154.0,137.0,Left,Third Man,3.0,0,3,3.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
84459,14,4.37,7.0,1.0,0.0,59.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:56:37Z,3,False,65.0,Lockie Ferguson,715.0,Faf du Plessis,883.0,Hashim Amla,282.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84459,14,4.37,7.0,1.0,0.0,59.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:57:10Z,4,False,65.0,Lockie Ferguson,715.0,Faf du Plessis,883.0,Hashim Amla,212.0,208.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84459,14,4.37,7.0,1.0,0.0,59.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:57:56Z,5,False,65.0,Lockie Ferguson,715.0,Faf du Plessis,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84459,14,4.37,7.0,1.0,0.0,59.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T12:58:31Z,6,True,65.0,Lockie Ferguson,715.0,Faf du Plessis,883.0,Hashim Amla,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,MiddleStump,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,715.0,Faf du Plessis,Bowled
84467,15,4.14,1.0,0.0,0.0,60.0,2.0,1.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:01:06Z,1,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84467,15,4.14,1.0,0.0,0.0,60.0,2.0,1.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:01:32Z,2,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,201.0,136.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84467,15,4.14,1.0,0.0,0.0,60.0,2.0,1.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:02:08Z,3,False,1556.0,Colin de Grandhomme,668.0,Aiden Markram,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84467,15,4.14,1.0,0.0,0.0,60.0,2.0,1.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:02:31Z,4,False,1556.0,Colin de Grandhomme,668.0,Aiden Markram,883.0,Hashim Amla,193.0,91.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84467,15,4.14,1.0,0.0,0.0,60.0,2.0,1.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:02:56Z,5,False,1556.0,Colin de Grandhomme,668.0,Aiden Markram,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84467,15,4.14,1.0,0.0,0.0,60.0,2.0,1.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:03:24Z,6,False,1556.0,Colin de Grandhomme,668.0,Aiden Markram,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84470,16,4.19,5.0,0.0,0.0,65.0,2.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:04:20Z,1,False,65.0,Lockie Ferguson,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84470,16,4.19,5.0,0.0,0.0,65.0,2.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:04:50Z,2,False,65.0,Lockie Ferguson,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84470,16,4.19,5.0,0.0,0.0,65.0,2.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:05:27Z,3,False,65.0,Lockie Ferguson,883.0,Hashim Amla,668.0,Aiden Markram,210.0,59.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84470,16,4.19,5.0,0.0,0.0,65.0,2.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
84470,16,4.19,5.0,0.0,0.0,65.0,2.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:06:49Z,5,False,65.0,Lockie Ferguson,668.0,Aiden Markram,883.0,Hashim Amla,209.0,206.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84470,16,4.19,5.0,0.0,0.0,65.0,2.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:07:35Z,6,False,65.0,Lockie Ferguson,668.0,Aiden Markram,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84475,17,4.0,1.0,0.0,0.0,66.0,2.0,1.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:08:29Z,1,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84475,17,4.0,1.0,0.0,0.0,66.0,2.0,1.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:08:57Z,2,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,247.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84475,17,4.0,1.0,0.0,0.0,66.0,2.0,1.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:09:20Z,3,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,283.0,92.0,Left,Mid On,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84475,17,4.0,1.0,0.0,0.0,66.0,2.0,1.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:09:44Z,4,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,176.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
