over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
81133,26,5.41,5.0,0.0,0.0,139.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:50:15Z,6,False,210.0,,1075.0,Steve Smith,287.0,Usman Khawaja,33.0,131.0,Left,Fine Leg,1.0,0,1,1.0,FullToss,MiddleStump,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81136,27,5.4,5.0,0.0,0.0,144.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:51:24Z,1,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,125.0,73.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81136,27,5.4,5.0,0.0,0.0,144.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:51:59Z,2,False,613.0,,287.0,Usman Khawaja,1075.0,Steve Smith,120.0,133.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81136,27,5.4,5.0,0.0,0.0,144.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:52:40Z,3,False,613.0,,287.0,Usman Khawaja,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81136,27,5.4,5.0,0.0,0.0,144.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:53:01Z,4,False,613.0,,287.0,Usman Khawaja,1075.0,Steve Smith,183.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81136,27,5.4,5.0,0.0,0.0,144.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:53:29Z,5,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,159.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81136,27,5.4,5.0,0.0,0.0,144.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:53:54Z,6,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,197.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81137,28,5.38,5.0,0.0,0.0,149.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:55:03Z,1,False,210.0,,1075.0,Steve Smith,287.0,Usman Khawaja,347.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81137,28,5.38,5.0,0.0,0.0,149.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:55:37Z,2,False,210.0,,287.0,Usman Khawaja,1075.0,Steve Smith,237.0,87.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81137,28,5.38,5.0,0.0,0.0,149.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:56:12Z,3,False,210.0,,287.0,Usman Khawaja,1075.0,Steve Smith,37.0,125.0,Right,Third Man,1.0,0,1,1.0,Short,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81137,28,5.38,5.0,0.0,0.0,149.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:56:56Z,4,False,210.0,,1075.0,Steve Smith,287.0,Usman Khawaja,165.0,70.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81137,28,5.38,5.0,0.0,0.0,149.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:57:27Z,5,False,210.0,,1075.0,Steve Smith,287.0,Usman Khawaja,202.0,161.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81137,28,5.38,5.0,0.0,0.0,149.0,2.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:58:12Z,6,False,210.0,,1075.0,Steve Smith,287.0,Usman Khawaja,1.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81139,29,5.37,4.0,0.0,0.0,153.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:59:12Z,1,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81139,29,5.37,4.0,0.0,0.0,153.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:59:30Z,2,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,186.0,143.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81139,29,5.37,4.0,0.0,0.0,153.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:00:03Z,3,False,613.0,,287.0,Usman Khawaja,1075.0,Steve Smith,260.0,141.0,Right,Long On,2.0,0,2,2.0,LengthBall,MiddleStump,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81139,29,5.37,4.0,0.0,0.0,153.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:00:37Z,4,False,613.0,,287.0,Usman Khawaja,1075.0,Steve Smith,295.0,147.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81139,29,5.37,4.0,0.0,0.0,153.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:01:01Z,5,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,220.0,86.0,Left,Extra Cover,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81139,29,5.37,4.0,0.0,0.0,153.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:01:22Z,6,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,168.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81141,30,5.22,2.0,0.0,0.0,155.0,2.0,2.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:02:27Z,1,False,615.0,,287.0,Usman Khawaja,1075.0,Steve Smith,198.0,161.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81141,30,5.22,2.0,0.0,0.0,155.0,2.0,2.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:03:00Z,2,False,615.0,,1075.0,Steve Smith,287.0,Usman Khawaja,349.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81141,30,5.22,2.0,0.0,0.0,155.0,2.0,2.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:03:20Z,3,False,615.0,,1075.0,Steve Smith,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81141,30,5.22,2.0,0.0,0.0,155.0,2.0,2.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:03:37Z,4,False,615.0,,1075.0,Steve Smith,287.0,Usman Khawaja,0.0,82.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81141,30,5.22,2.0,0.0,0.0,155.0,2.0,2.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:04:05Z,5,False,615.0,,1075.0,Steve Smith,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81141,30,5.22,2.0,0.0,0.0,155.0,2.0,2.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:04:22Z,6,False,615.0,,1075.0,Steve Smith,287.0,Usman Khawaja,234.0,49.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81146,31,5.21,4.0,0.0,0.0,159.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:05:24Z,1,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,206.0,153.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81146,31,5.21,4.0,0.0,0.0,159.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:05:56Z,2,False,613.0,,287.0,Usman Khawaja,1075.0,Steve Smith,147.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81146,31,5.21,4.0,0.0,0.0,159.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:06:26Z,3,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,188.0,132.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81146,31,5.21,4.0,0.0,0.0,159.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:06:52Z,4,False,613.0,,287.0,Usman Khawaja,1075.0,Steve Smith,134.0,80.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81146,31,5.21,4.0,0.0,0.0,159.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:07:09Z,5,False,613.0,,287.0,Usman Khawaja,1075.0,Steve Smith,131.0,71.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81146,31,5.21,4.0,0.0,0.0,159.0,2.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:07:32Z,6,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,122.0,5.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
81147,32,5.11,6.0,0.0,0.0,165.0,2.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:08:48Z,1,False,615.0,,287.0,Usman Khawaja,1075.0,Steve Smith,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81147,32,5.11,6.0,0.0,0.0,165.0,2.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:09:01Z,2,False,615.0,,287.0,Usman Khawaja,1075.0,Steve Smith,357.0,129.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81147,32,5.11,6.0,0.0,0.0,165.0,2.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:09:28Z,3,False,615.0,,1075.0,Steve Smith,287.0,Usman Khawaja,286.0,143.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81147,32,5.11,6.0,0.0,0.0,165.0,2.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:09:56Z,4,False,615.0,,287.0,Usman Khawaja,1075.0,Steve Smith,217.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81147,32,5.11,6.0,0.0,0.0,165.0,2.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:10:13Z,5,False,615.0,,287.0,Usman Khawaja,1075.0,Steve Smith,4.0,73.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81147,32,5.11,6.0,0.0,0.0,165.0,2.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:10:31Z,6,False,615.0,,287.0,Usman Khawaja,1075.0,Steve Smith,158.0,166.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,MovesInfront,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81150,33,5.26,7.0,0.0,0.0,172.0,2.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:11:26Z,1,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81150,33,5.26,7.0,0.0,0.0,172.0,2.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:11:38Z,2,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,195.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81150,33,5.26,7.0,0.0,0.0,172.0,2.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:12:14Z,3,False,613.0,,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81150,33,5.26,7.0,0.0,0.0,172.0,2.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:12:37Z,4,False,613.0,,287.0,Usman Khawaja,1075.0,Steve Smith,144.0,162.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81150,33,5.26,7.0,0.0,0.0,172.0,2.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:13:08Z,5,False,613.0,,287.0,Usman Khawaja,1075.0,Steve Smith,298.0,139.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81150,33,5.26,7.0,0.0,0.0,172.0,2.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:13:34Z,6,False,613.0,,1075.0,Steve Smith,287.0,Usman Khawaja,195.0,126.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81153,34,5.25,8.0,0.0,0.0,180.0,2.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:17:22Z,1,False,615.0,,1075.0,Steve Smith,287.0,Usman Khawaja,241.0,132.0,Left,Long Off,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81153,34,5.25,8.0,0.0,0.0,180.0,2.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:17:51Z,2,False,615.0,,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81153,34,5.25,8.0,0.0,0.0,180.0,2.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:18:17Z,3,False,615.0,,287.0,Usman Khawaja,1075.0,Steve Smith,184.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81153,34,5.25,8.0,0.0,0.0,180.0,2.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:18:48Z,4,False,615.0,,1075.0,Steve Smith,287.0,Usman Khawaja,334.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81153,34,5.25,8.0,0.0,0.0,180.0,2.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:19:13Z,5,False,615.0,,287.0,Usman Khawaja,1075.0,Steve Smith,235.0,132.0,Right,Mid On,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81153,34,5.25,8.0,0.0,0.0,180.0,2.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:19:35Z,6,False,615.0,,1075.0,Steve Smith,287.0,Usman Khawaja,203.0,186.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81157,35,5.39,6.0,0.0,1.0,187.0,2.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:21:17Z,1,False,210.0,,287.0,Usman Khawaja,1075.0,Steve Smith,78.0,72.0,Right,Short Third Man,0.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,27.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
81157,35,5.39,6.0,0.0,1.0,187.0,2.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T17:22:05Z,2,False,210.0,,1075.0,Steve Smith,287.0,Usman Khawaja,174.0,79.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
