over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45475,32,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:33:32Z,2,False,1453.0,Liam Plunkett,622.0,,698.0,Shimron Hetmyer,341.0,145.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45475,32,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:34:01Z,3,False,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,622.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45475,32,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:34:46Z,4,False,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,622.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45475,32,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:35:11Z,5,False,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,622.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Caught,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45475,32,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:36:01Z,6,False,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,622.0,,349.0,33.0,Right,Silly Point,1.0,0,1,1.0,Short,DownLeg,NotOut,BottomEdge,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45476,33,9.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:37:08Z,1,False,175.0,Moeen Ali,698.0,Shimron Hetmyer,622.0,,211.0,195.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45476,33,9.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:37:41Z,2,False,175.0,Moeen Ali,698.0,Shimron Hetmyer,622.0,,204.0,119.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45476,33,9.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:38:06Z,3,False,175.0,Moeen Ali,622.0,,698.0,Shimron Hetmyer,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45476,33,9.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45476,33,9.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:38:45Z,5,False,175.0,Moeen Ali,698.0,Shimron Hetmyer,622.0,,333.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45476,33,9.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:39:03Z,6,False,175.0,Moeen Ali,698.0,Shimron Hetmyer,622.0,,255.0,141.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45477,34,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:40:14Z,1,False,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,622.0,,222.0,161.0,Right,Long On,1.0,0,1,1.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45477,34,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:40:58Z,2,False,1453.0,Liam Plunkett,622.0,,698.0,Shimron Hetmyer,33.0,123.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45477,34,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:41:32Z,3,False,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,622.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,Wide,NotOut,Left,FrontFoot,NoShot,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45477,34,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:42:13Z,3,False,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,622.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45477,34,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:42:38Z,4,False,1453.0,Liam Plunkett,698.0,Shimron Hetmyer,622.0,,132.0,122.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45477,34,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:43:18Z,5,False,1453.0,Liam Plunkett,622.0,,698.0,Shimron Hetmyer,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45477,34,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:43:47Z,6,False,1453.0,Liam Plunkett,622.0,,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,True,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45477,34,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:44:42Z,6,False,1453.0,Liam Plunkett,622.0,,698.0,Shimron Hetmyer,360.0,78.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45478,35,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:46:27Z,1,False,475.0,Tom Curran,622.0,,698.0,Shimron Hetmyer,142.0,75.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45478,35,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:47:22Z,2,False,475.0,Tom Curran,698.0,Shimron Hetmyer,622.0,,37.0,81.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45478,35,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:47:59Z,3,False,475.0,Tom Curran,698.0,Shimron Hetmyer,622.0,,136.0,64.0,Right,Short Fine Leg,0.0,1,1,0.0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
45478,35,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:48:33Z,4,False,475.0,Tom Curran,622.0,,698.0,Shimron Hetmyer,46.0,121.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45478,35,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:48:59Z,5,False,475.0,Tom Curran,698.0,Shimron Hetmyer,622.0,,210.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45478,35,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:49:32Z,6,False,475.0,Tom Curran,622.0,,698.0,Shimron Hetmyer,181.0,126.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45479,36,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:51:09Z,1,False,334.0,Mark Wood,622.0,,698.0,Shimron Hetmyer,332.0,133.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45479,36,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:51:58Z,2,False,334.0,Mark Wood,698.0,Shimron Hetmyer,622.0,,253.0,205.0,Right,Long On,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45479,36,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:52:48Z,3,False,334.0,Mark Wood,698.0,Shimron Hetmyer,622.0,,305.0,103.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45479,36,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:53:24Z,4,False,334.0,Mark Wood,698.0,Shimron Hetmyer,622.0,,189.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45479,36,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:54:01Z,5,False,334.0,Mark Wood,622.0,,698.0,Shimron Hetmyer,119.0,141.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45479,36,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:54:35Z,6,False,334.0,Mark Wood,622.0,,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45480,37,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:56:05Z,1,False,475.0,Tom Curran,698.0,Shimron Hetmyer,622.0,,203.0,118.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45480,37,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:57:04Z,2,True,475.0,Tom Curran,698.0,Shimron Hetmyer,622.0,,40.0,79.0,Right,Short Third Man,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,622.0,,Run out
45480,37,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T17:59:39Z,3,False,475.0,Tom Curran,628.0,Jason Holder,698.0,Shimron Hetmyer,223.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45480,37,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:00:07Z,4,False,475.0,Tom Curran,628.0,Jason Holder,698.0,Shimron Hetmyer,335.0,126.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45480,37,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:00:44Z,5,False,475.0,Tom Curran,628.0,Jason Holder,698.0,Shimron Hetmyer,246.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45480,37,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:01:11Z,6,False,475.0,Tom Curran,628.0,Jason Holder,698.0,Shimron Hetmyer,311.0,89.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45481,38,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:02:33Z,1,False,334.0,Mark Wood,628.0,Jason Holder,698.0,Shimron Hetmyer,169.0,55.0,Left,Gully,0.0,1,1,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
45481,38,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:03:30Z,2,False,334.0,Mark Wood,698.0,Shimron Hetmyer,628.0,Jason Holder,295.0,200.0,Right,Long Off,4.0,0,4,4.0,Short,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45481,38,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:04:31Z,3,False,334.0,Mark Wood,698.0,Shimron Hetmyer,628.0,Jason Holder,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Missed,BacksAway,Drive,ReverseSwingOut,Round,Fast,Left,Null,Null,True,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45481,38,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:05:13Z,3,False,334.0,Mark Wood,698.0,Shimron Hetmyer,628.0,Jason Holder,219.0,97.0,Right,Mid Wicket,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45481,38,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:05:51Z,4,True,334.0,Mark Wood,628.0,Jason Holder,698.0,Shimron Hetmyer,182.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,628.0,Jason Holder,Run out
45481,38,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:07:54Z,5,False,334.0,Mark Wood,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,279.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45481,38,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:08:29Z,6,False,334.0,Mark Wood,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,342.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45482,39,1.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:09:24Z,1,False,475.0,Tom Curran,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,306.0,142.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45482,39,1.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:10:06Z,2,False,475.0,Tom Curran,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,166.0,72.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45482,39,1.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:10:41Z,3,False,475.0,Tom Curran,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,332.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45482,39,1.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:11:15Z,4,False,475.0,Tom Curran,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,158.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45482,39,1.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:11:50Z,5,False,475.0,Tom Curran,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,209.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45482,39,1.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:12:24Z,6,False,475.0,Tom Curran,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,187.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45483,40,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:13:44Z,1,False,334.0,Mark Wood,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,328.0,76.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45483,40,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:14:21Z,2,False,334.0,Mark Wood,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,216.0,100.0,Right,Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,NotOut,None,BacksAway,Worked,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45483,40,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:14:57Z,3,False,334.0,Mark Wood,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,286.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45483,40,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:15:35Z,4,False,334.0,Mark Wood,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,332.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45483,40,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:16:36Z,5,False,334.0,Mark Wood,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45483,40,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:17:19Z,6,False,334.0,Mark Wood,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,44.0,121.0,Left,Fine Leg,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,True,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
45484,41,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:18:41Z,1,False,196.0,Ben Stokes,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45484,41,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T18:19:20Z,2,False,196.0,Ben Stokes,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,9.0,122.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
