over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39742,10,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:50:02Z,1,False,560.0,,160.0,Kane Williamson,1371.0,Ross Taylor,148.0,128.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39742,10,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:50:38Z,2,False,560.0,,1371.0,Ross Taylor,160.0,Kane Williamson,348.0,81.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39742,10,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:51:12Z,3,False,560.0,,1371.0,Ross Taylor,160.0,Kane Williamson,211.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39742,10,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:51:39Z,4,False,560.0,,1371.0,Ross Taylor,160.0,Kane Williamson,144.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39742,10,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:52:15Z,5,False,560.0,,160.0,Kane Williamson,1371.0,Ross Taylor,251.0,81.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39742,10,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:52:47Z,6,False,560.0,,160.0,Kane Williamson,1371.0,Ross Taylor,166.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39743,11,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:53:42Z,1,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,160.0,Kane Williamson,295.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39743,11,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:54:13Z,2,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,160.0,Kane Williamson,356.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39743,11,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:54:48Z,3,False,692.0,Nuwan Pradeep,160.0,Kane Williamson,1371.0,Ross Taylor,266.0,75.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39743,11,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:55:22Z,4,False,692.0,Nuwan Pradeep,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39743,11,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:55:53Z,5,False,692.0,Nuwan Pradeep,160.0,Kane Williamson,1371.0,Ross Taylor,353.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39743,11,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:56:28Z,6,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,160.0,Kane Williamson,324.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39744,12,6.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:57:53Z,1,False,560.0,,1371.0,Ross Taylor,160.0,Kane Williamson,334.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39744,12,6.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:58:25Z,2,False,560.0,,1371.0,Ross Taylor,160.0,Kane Williamson,311.0,101.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39744,12,6.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:58:57Z,3,False,560.0,,160.0,Kane Williamson,1371.0,Ross Taylor,213.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39744,12,6.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T22:59:30Z,4,False,560.0,,160.0,Kane Williamson,1371.0,Ross Taylor,281.0,190.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39744,12,6.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:00:18Z,5,False,560.0,,160.0,Kane Williamson,1371.0,Ross Taylor,244.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39744,12,6.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:00:48Z,6,False,560.0,,160.0,Kane Williamson,1371.0,Ross Taylor,248.0,81.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39745,13,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:01:58Z,1,False,692.0,Nuwan Pradeep,160.0,Kane Williamson,1371.0,Ross Taylor,20.0,137.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39745,13,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:02:37Z,2,False,692.0,Nuwan Pradeep,160.0,Kane Williamson,1371.0,Ross Taylor,24.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39745,13,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:03:16Z,3,False,692.0,Nuwan Pradeep,160.0,Kane Williamson,1371.0,Ross Taylor,350.0,101.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39745,13,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:03:53Z,4,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,160.0,Kane Williamson,17.0,94.0,Left,Backward Square Leg,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39745,13,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:04:28Z,5,False,692.0,Nuwan Pradeep,160.0,Kane Williamson,1371.0,Ross Taylor,255.0,11.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39745,13,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:05:00Z,6,False,692.0,Nuwan Pradeep,160.0,Kane Williamson,1371.0,Ross Taylor,258.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39746,14,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:07:29Z,1,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,160.0,Kane Williamson,8.0,91.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39746,14,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:07:47Z,2,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,160.0,Kane Williamson,303.0,137.0,Left,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39746,14,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39746,14,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:08:41Z,4,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,1371.0,Ross Taylor,286.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39746,14,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:09:07Z,5,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,160.0,Kane Williamson,33.0,83.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39746,14,2.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:09:30Z,6,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,160.0,Kane Williamson,218.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39747,15,5.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:10:40Z,1,False,595.0,Dushmantha Chameera,160.0,Kane Williamson,1371.0,Ross Taylor,222.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39747,15,5.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:11:33Z,2,False,595.0,Dushmantha Chameera,160.0,Kane Williamson,1371.0,Ross Taylor,333.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39747,15,5.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:12:04Z,3,False,595.0,Dushmantha Chameera,160.0,Kane Williamson,1371.0,Ross Taylor,174.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39747,15,5.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:12:35Z,4,False,595.0,Dushmantha Chameera,160.0,Kane Williamson,1371.0,Ross Taylor,180.0,41.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39747,15,5.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:13:14Z,5,False,595.0,Dushmantha Chameera,160.0,Kane Williamson,1371.0,Ross Taylor,317.0,105.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39747,15,5.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:13:54Z,6,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,160.0,Kane Williamson,246.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39748,16,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:17:49Z,1,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,1371.0,Ross Taylor,297.0,136.0,Left,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39748,16,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:18:13Z,2,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,160.0,Kane Williamson,250.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39748,16,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:18:36Z,3,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,160.0,Kane Williamson,202.0,132.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39748,16,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:19:02Z,4,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,1371.0,Ross Taylor,229.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39748,16,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:19:20Z,5,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,1371.0,Ross Taylor,334.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39748,16,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:19:45Z,6,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39749,17,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:20:38Z,1,False,595.0,Dushmantha Chameera,160.0,Kane Williamson,1371.0,Ross Taylor,209.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39749,17,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:21:06Z,2,False,595.0,Dushmantha Chameera,160.0,Kane Williamson,1371.0,Ross Taylor,178.0,136.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39749,17,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:21:40Z,3,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,160.0,Kane Williamson,141.0,123.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39749,17,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:22:15Z,4,False,595.0,Dushmantha Chameera,160.0,Kane Williamson,1371.0,Ross Taylor,340.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39749,17,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:22:51Z,5,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,160.0,Kane Williamson,33.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39749,17,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:23:25Z,6,False,595.0,Dushmantha Chameera,160.0,Kane Williamson,1371.0,Ross Taylor,341.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39750,18,13.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:24:11Z,1,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,160.0,Kane Williamson,301.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39750,18,13.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:24:36Z,2,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,1371.0,Ross Taylor,349.0,99.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39750,18,13.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:25:03Z,3,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,160.0,Kane Williamson,353.0,149.0,Left,Deep Square Leg,2.0,0,2,2.0,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39750,18,13.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:25:44Z,4,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,160.0,Kane Williamson,67.0,122.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39750,18,13.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:26:19Z,5,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,160.0,Kane Williamson,164.0,127.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39750,18,13.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:26:47Z,6,False,1198.0,Lakshan Sandakan,160.0,Kane Williamson,1371.0,Ross Taylor,330.0,177.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39751,19,6.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:27:50Z,1,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,160.0,Kane Williamson,159.0,142.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39751,19,6.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-07T23:29:04Z,2,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,160.0,Kane Williamson,15.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
