over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
158061,22,3.58,2.0,0.0,0.0,77.0,3.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:11:00Z,4,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1846.0,Nicholas Pooran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,BatPad,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158061,22,3.58,2.0,0.0,0.0,77.0,3.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:11:25Z,5,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1846.0,Nicholas Pooran,217.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158061,22,3.58,2.0,0.0,0.0,77.0,3.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:11:44Z,6,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1846.0,Nicholas Pooran,212.0,18.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158062,23,4.0,13.0,0.0,0.0,90.0,3.0,13.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:12:35Z,1,False,,,,267.0,Mohammad Nabi,1846.0,Nicholas Pooran,699.0,Shai Hope,359.0,66.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158062,23,4.0,13.0,0.0,0.0,90.0,3.0,13.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:12:47Z,2,False,,,,267.0,Mohammad Nabi,1846.0,Nicholas Pooran,699.0,Shai Hope,334.0,155.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158062,23,4.0,13.0,0.0,0.0,90.0,3.0,13.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:13:13Z,3,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1846.0,Nicholas Pooran,263.0,200.0,Left,Long Off,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,258.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
158062,23,4.0,13.0,0.0,0.0,90.0,3.0,13.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:13:48Z,4,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1846.0,Nicholas Pooran,57.0,71.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158062,23,4.0,13.0,0.0,0.0,90.0,3.0,13.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:14:09Z,5,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1846.0,Nicholas Pooran,256.0,204.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,258.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
158062,23,4.0,13.0,0.0,0.0,90.0,3.0,13.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:14:48Z,6,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1846.0,Nicholas Pooran,323.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158063,24,3.91,3.0,0.0,0.0,93.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:15:45Z,1,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,699.0,Shai Hope,328.0,69.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158063,24,3.91,3.0,0.0,0.0,93.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:16:01Z,2,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,699.0,Shai Hope,25.0,79.0,Right,Backward Point,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ReverseSweep,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158063,24,3.91,3.0,0.0,0.0,93.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:16:20Z,3,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,699.0,Shai Hope,245.0,139.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158063,24,3.91,3.0,0.0,0.0,93.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:16:45Z,4,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1846.0,Nicholas Pooran,284.0,139.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158063,24,3.91,3.0,0.0,0.0,93.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:17:17Z,5,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,699.0,Shai Hope,310.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
158063,24,3.91,3.0,0.0,0.0,93.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:17:56Z,6,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,699.0,Shai Hope,18.0,129.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158064,25,4.08,6.0,0.0,1.0,100.0,3.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:19:50Z,1,False,,,,2456.0,Yamin Ahmadzai,1846.0,Nicholas Pooran,699.0,Shai Hope,159.0,16.0,Right,Short Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
158064,25,4.08,6.0,0.0,1.0,100.0,3.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:20:46Z,2,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1846.0,Nicholas Pooran,189.0,129.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158064,25,4.08,6.0,0.0,1.0,100.0,3.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:21:26Z,3,False,,,,2456.0,Yamin Ahmadzai,1846.0,Nicholas Pooran,699.0,Shai Hope,310.0,190.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
158064,25,4.08,6.0,0.0,1.0,100.0,3.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:22:10Z,4,False,,,,2456.0,Yamin Ahmadzai,1846.0,Nicholas Pooran,699.0,Shai Hope,344.0,132.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158064,25,4.08,6.0,0.0,1.0,100.0,3.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:22:51Z,5,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1846.0,Nicholas Pooran,321.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158064,25,4.08,6.0,0.0,1.0,100.0,3.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:23:24Z,6,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1846.0,Nicholas Pooran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158065,26,4.08,10.0,0.0,0.0,110.0,3.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:24:28Z,1,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,699.0,Shai Hope,230.0,145.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158065,26,4.08,10.0,0.0,0.0,110.0,3.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:24:51Z,2,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1846.0,Nicholas Pooran,211.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158065,26,4.08,10.0,0.0,0.0,110.0,3.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:25:10Z,3,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1846.0,Nicholas Pooran,250.0,142.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158065,26,4.08,10.0,0.0,0.0,110.0,3.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:25:33Z,4,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,699.0,Shai Hope,357.0,129.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158065,26,4.08,10.0,0.0,0.0,110.0,3.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:26:04Z,5,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1846.0,Nicholas Pooran,301.0,115.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158065,26,4.08,10.0,0.0,0.0,110.0,3.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:26:40Z,6,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,699.0,Shai Hope,291.0,194.0,Right,Long Off,6.0,0,6,6.0,,HalfVolley,MiddleStump,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,259.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
158066,27,4.34,5.0,0.0,0.0,115.0,3.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:27:51Z,1,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1846.0,Nicholas Pooran,217.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158066,27,4.34,5.0,0.0,0.0,115.0,3.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:28:27Z,2,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158066,27,4.34,5.0,0.0,0.0,115.0,3.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:29:01Z,3,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1846.0,Nicholas Pooran,265.0,189.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
158066,27,4.34,5.0,0.0,0.0,115.0,3.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:29:44Z,4,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1846.0,Nicholas Pooran,19.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158066,27,4.34,5.0,0.0,0.0,115.0,3.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:30:16Z,5,False,,,,2456.0,Yamin Ahmadzai,1846.0,Nicholas Pooran,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158066,27,4.34,5.0,0.0,0.0,115.0,3.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:30:58Z,6,False,,,,2456.0,Yamin Ahmadzai,1846.0,Nicholas Pooran,699.0,Shai Hope,250.0,80.0,Right,Mid On,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158067,28,4.25,3.0,0.0,0.0,118.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:32:39Z,1,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1846.0,Nicholas Pooran,249.0,142.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158067,28,4.25,3.0,0.0,0.0,118.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:33:14Z,2,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,699.0,Shai Hope,295.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158067,28,4.25,3.0,0.0,0.0,118.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:33:30Z,3,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,699.0,Shai Hope,210.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158067,28,4.25,3.0,0.0,0.0,118.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:33:45Z,4,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,699.0,Shai Hope,203.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158067,28,4.25,3.0,0.0,0.0,118.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:34:08Z,5,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1846.0,Nicholas Pooran,319.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158067,28,4.25,3.0,0.0,0.0,118.0,3.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:34:29Z,6,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1846.0,Nicholas Pooran,181.0,128.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158068,29,4.35,7.0,1.0,0.0,125.0,4.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:35:36Z,1,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1846.0,Nicholas Pooran,328.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158068,29,4.35,7.0,1.0,0.0,125.0,4.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:35:52Z,2,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1846.0,Nicholas Pooran,339.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158068,29,4.35,7.0,1.0,0.0,125.0,4.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:36:26Z,3,True,Caught,1846.0,Nicholas Pooran,1567.0,Sharafuddin Ashraf,1846.0,Nicholas Pooran,699.0,Shai Hope,248.0,148.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158068,29,4.35,7.0,1.0,0.0,125.0,4.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:39:07Z,4,False,,,,1567.0,Sharafuddin Ashraf,1704.0,Kieron Pollard,699.0,Shai Hope,295.0,146.0,Left,Long On,1.0,0,1,1.0,,FullToss,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158068,29,4.35,7.0,1.0,0.0,125.0,4.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:39:35Z,5,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,324.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,258.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
158068,29,4.35,7.0,1.0,0.0,125.0,4.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:40:14Z,6,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,246.0,138.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158069,30,4.37,5.0,0.0,0.0,130.0,4.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:41:04Z,1,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1704.0,Kieron Pollard,252.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158069,30,4.37,5.0,0.0,0.0,130.0,4.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:41:18Z,2,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1704.0,Kieron Pollard,317.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158069,30,4.37,5.0,0.0,0.0,130.0,4.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:41:38Z,3,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1704.0,Kieron Pollard,104.0,170.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
