over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45118,34,8.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:04:23Z,3,False,627.0,Carlos Brathwaite,193.0,Joe Root,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45118,34,8.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:04:56Z,4,False,627.0,Carlos Brathwaite,193.0,Joe Root,82.0,Eoin Morgan,196.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45118,34,8.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:05:31Z,5,False,627.0,Carlos Brathwaite,82.0,Eoin Morgan,193.0,Joe Root,195.0,41.0,Right,Short Mid Wicket,1.0,0,1,1.0,Short,WideDownLeg,NotOut,InsideEdge,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45118,34,8.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:06:03Z,6,False,627.0,Carlos Brathwaite,193.0,Joe Root,82.0,Eoin Morgan,127.0,180.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45119,35,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:07:18Z,1,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,193.0,Joe Root,305.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45119,35,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:07:56Z,2,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,193.0,Joe Root,325.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45119,35,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:08:07Z,3,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,193.0,Joe Root,244.0,56.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45119,35,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:08:28Z,4,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,193.0,Joe Root,252.0,47.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45119,35,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45119,35,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:09:18Z,6,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,193.0,Joe Root,234.0,137.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45120,36,12.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:10:30Z,1,False,627.0,Carlos Brathwaite,82.0,Eoin Morgan,193.0,Joe Root,58.0,184.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45120,36,12.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:11:07Z,2,False,627.0,Carlos Brathwaite,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45120,36,12.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:11:43Z,2,False,627.0,Carlos Brathwaite,82.0,Eoin Morgan,193.0,Joe Root,351.0,78.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45120,36,12.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:12:23Z,3,False,627.0,Carlos Brathwaite,193.0,Joe Root,82.0,Eoin Morgan,237.0,17.0,Left,Silly Point,0.0,0,0,0.0,Short,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45120,36,12.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:13:00Z,4,False,627.0,Carlos Brathwaite,193.0,Joe Root,82.0,Eoin Morgan,179.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45120,36,12.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:13:28Z,5,False,627.0,Carlos Brathwaite,193.0,Joe Root,82.0,Eoin Morgan,193.0,128.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45120,36,12.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:14:06Z,6,False,627.0,Carlos Brathwaite,82.0,Eoin Morgan,193.0,Joe Root,146.0,130.0,Right,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45121,37,13.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:15:26Z,1,False,2127.0,John Campbell,82.0,Eoin Morgan,193.0,Joe Root,5.0,130.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45121,37,13.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:15:59Z,2,False,2127.0,John Campbell,193.0,Joe Root,82.0,Eoin Morgan,210.0,205.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,256.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45121,37,13.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:16:48Z,3,False,2127.0,John Campbell,193.0,Joe Root,82.0,Eoin Morgan,260.0,204.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,256.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45121,37,13.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:17:16Z,4,False,2127.0,John Campbell,193.0,Joe Root,82.0,Eoin Morgan,328.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45121,37,13.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:17:45Z,5,False,2127.0,John Campbell,193.0,Joe Root,82.0,Eoin Morgan,336.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45121,37,13.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:18:20Z,6,False,2127.0,John Campbell,82.0,Eoin Morgan,193.0,Joe Root,253.0,131.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45122,38,15.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:20:16Z,1,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,193.0,Joe Root,60.0,186.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45122,38,15.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:21:02Z,2,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,193.0,Joe Root,200.0,202.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45122,38,15.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:21:38Z,3,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,193.0,Joe Root,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45122,38,15.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:21:54Z,4,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,193.0,Joe Root,28.0,180.0,Right,Third Man,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45122,38,15.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:22:35Z,5,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,193.0,Joe Root,202.0,112.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45122,38,15.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:23:15Z,6,False,629.0,Devendra Bishoo,193.0,Joe Root,82.0,Eoin Morgan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45123,39,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:24:33Z,1,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,193.0,Joe Root,249.0,136.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45123,39,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:25:08Z,2,False,1434.0,Ashley Nurse,193.0,Joe Root,82.0,Eoin Morgan,330.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45123,39,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:25:23Z,3,False,1434.0,Ashley Nurse,193.0,Joe Root,82.0,Eoin Morgan,199.0,68.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45123,39,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:25:36Z,4,False,1434.0,Ashley Nurse,193.0,Joe Root,82.0,Eoin Morgan,197.0,130.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45123,39,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45123,39,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45124,40,6.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:27:03Z,1,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,193.0,Joe Root,203.0,12.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45124,40,6.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:27:33Z,2,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,193.0,Joe Root,237.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45124,40,6.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:28:12Z,3,False,629.0,Devendra Bishoo,193.0,Joe Root,82.0,Eoin Morgan,158.0,77.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45124,40,6.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:28:39Z,4,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,193.0,Joe Root,148.0,82.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45124,40,6.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:29:13Z,5,False,629.0,Devendra Bishoo,193.0,Joe Root,82.0,Eoin Morgan,338.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45124,40,6.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:29:51Z,6,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,193.0,Joe Root,150.0,134.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45125,41,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:30:50Z,1,False,1434.0,Ashley Nurse,193.0,Joe Root,82.0,Eoin Morgan,335.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45125,41,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:31:10Z,2,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,193.0,Joe Root,206.0,198.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,256.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45125,41,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:31:47Z,3,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,193.0,Joe Root,337.0,74.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45125,41,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:32:15Z,4,False,1434.0,Ashley Nurse,193.0,Joe Root,82.0,Eoin Morgan,26.0,126.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45125,41,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:32:37Z,5,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,193.0,Joe Root,298.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45125,41,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:32:53Z,6,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,193.0,Joe Root,4.0,136.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45126,42,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:33:59Z,1,False,1813.0,Oshane Thomas,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45126,42,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:34:27Z,1,False,1813.0,Oshane Thomas,82.0,Eoin Morgan,193.0,Joe Root,352.0,86.0,Right,Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45126,42,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:35:06Z,2,False,1813.0,Oshane Thomas,193.0,Joe Root,82.0,Eoin Morgan,207.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45126,42,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:35:37Z,3,False,1813.0,Oshane Thomas,82.0,Eoin Morgan,193.0,Joe Root,16.0,78.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45126,42,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:36:15Z,4,True,1813.0,Oshane Thomas,82.0,Eoin Morgan,193.0,Joe Root,300.0,93.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,82.0,Eoin Morgan,Caught
45126,42,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:38:18Z,5,False,1813.0,Oshane Thomas,196.0,Ben Stokes,193.0,Joe Root,18.0,56.0,Right,Gully,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45126,42,3.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:38:47Z,6,False,1813.0,Oshane Thomas,196.0,Ben Stokes,193.0,Joe Root,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45127,43,4.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:39:37Z,1,False,1434.0,Ashley Nurse,193.0,Joe Root,196.0,Ben Stokes,244.0,138.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45127,43,4.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T22:40:10Z,2,False,1434.0,Ashley Nurse,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,True,256.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
