over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
67983,9,3.41,2.0,0.0,0.0,30.0,0.0,2.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:36:34Z,6,False,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,46.0,137.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67987,10,4.0,8.0,0.0,0.0,38.0,0.0,8.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:37:24Z,1,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,339.0,79.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67987,10,4.0,8.0,0.0,0.0,38.0,0.0,8.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:37:53Z,2,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,195.0,10.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67987,10,4.0,8.0,0.0,0.0,38.0,0.0,8.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:38:39Z,3,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,333.0,89.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67987,10,4.0,8.0,0.0,0.0,38.0,0.0,8.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:39:13Z,4,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,312.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67987,10,4.0,8.0,0.0,0.0,38.0,0.0,8.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:39:51Z,5,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,348.0,176.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67987,10,4.0,8.0,0.0,0.0,38.0,0.0,8.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:40:30Z,6,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,651.0,Soumya Sarkar,354.0,97.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67994,11,3.81,3.0,0.0,1.0,41.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:41:59Z,1,False,630.0,Shannon Gabriel,651.0,Soumya Sarkar,544.0,Tamim Iqbal,342.0,133.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67994,11,3.81,3.0,0.0,1.0,41.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:42:49Z,2,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,None,NoMovement,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67994,11,3.81,3.0,0.0,1.0,41.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:43:24Z,3,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
67994,11,3.81,3.0,0.0,1.0,41.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:44:03Z,3,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,297.0,93.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67994,11,3.81,3.0,0.0,1.0,41.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:44:38Z,4,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,9.0,88.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67994,11,3.81,3.0,0.0,1.0,41.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:45:18Z,5,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,195.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67994,11,3.81,3.0,0.0,1.0,41.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:45:47Z,6,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,172.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68001,12,4.78,10.0,0.0,4.0,55.0,0.0,14.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:47:15Z,1,False,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,104.0,172.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
68001,12,4.78,10.0,0.0,4.0,55.0,0.0,14.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:47:52Z,2,False,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,187.0,143.0,Right,Deep Square Leg,2.0,0,2,2.0,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68001,12,4.78,10.0,0.0,4.0,55.0,0.0,14.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:48:34Z,3,False,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,213.0,45.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68001,12,4.78,10.0,0.0,4.0,55.0,0.0,14.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:49:08Z,4,False,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,263.0,204.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,35.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
68001,12,4.78,10.0,0.0,4.0,55.0,0.0,14.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:49:58Z,5,False,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,39.0,121.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68001,12,4.78,10.0,0.0,4.0,55.0,0.0,14.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:50:33Z,6,False,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,330.0,79.0,Right,Extra Cover,0.0,0,0,0.0,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68007,13,4.8,5.0,0.0,2.0,60.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:51:30Z,1,False,630.0,Shannon Gabriel,651.0,Soumya Sarkar,544.0,Tamim Iqbal,348.0,154.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68007,13,4.8,5.0,0.0,2.0,60.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:52:05Z,2,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,347.0,120.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68007,13,4.8,5.0,0.0,2.0,60.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:52:47Z,3,False,630.0,Shannon Gabriel,651.0,Soumya Sarkar,544.0,Tamim Iqbal,48.0,144.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,NoMovement,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68007,13,4.8,5.0,0.0,2.0,60.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:53:26Z,4,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,12.0,89.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68007,13,4.8,5.0,0.0,2.0,60.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:54:04Z,5,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,3.0,46.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68007,13,4.8,5.0,0.0,2.0,60.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:54:44Z,6,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,BackOfALength,OffStump,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
68007,13,4.8,5.0,0.0,2.0,60.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:55:32Z,6,False,630.0,Shannon Gabriel,651.0,Soumya Sarkar,544.0,Tamim Iqbal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68013,14,4.52,5.0,0.0,0.0,65.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:57:32Z,1,False,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,17.0,93.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68013,14,4.52,5.0,0.0,0.0,65.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:58:00Z,2,False,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,341.0,98.0,Right,Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68013,14,4.52,5.0,0.0,0.0,65.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:58:30Z,3,False,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,66.0,130.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68013,14,4.52,5.0,0.0,0.0,65.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:59:05Z,4,False,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68013,14,4.52,5.0,0.0,0.0,65.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T15:59:38Z,5,False,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68013,14,4.52,5.0,0.0,0.0,65.0,0.0,5.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:00:06Z,6,False,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,8.0,190.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68018,15,5.1,10.0,0.0,0.0,75.0,0.0,10.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:01:19Z,1,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,120.0,191.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68018,15,5.1,10.0,0.0,0.0,75.0,0.0,10.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:02:04Z,2,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,247.0,83.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68018,15,5.1,10.0,0.0,0.0,75.0,0.0,10.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:02:38Z,3,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,348.0,61.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68018,15,5.1,10.0,0.0,0.0,75.0,0.0,10.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:03:16Z,4,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,186.0,179.0,Right,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68018,15,5.1,10.0,0.0,0.0,75.0,0.0,10.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:04:14Z,5,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,319.0,82.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68018,15,5.1,10.0,0.0,0.0,75.0,0.0,10.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:04:57Z,6,False,630.0,Shannon Gabriel,651.0,Soumya Sarkar,544.0,Tamim Iqbal,344.0,151.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68023,16,5.03,3.0,0.0,0.0,78.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:06:15Z,1,False,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,59.0,133.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,SwayedAway,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68023,16,5.03,3.0,0.0,0.0,78.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:06:52Z,2,False,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,181.0,100.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68023,16,5.03,3.0,0.0,0.0,78.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:07:29Z,3,False,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68023,16,5.03,3.0,0.0,0.0,78.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:07:59Z,4,False,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,35.0,130.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68023,16,5.03,3.0,0.0,0.0,78.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:08:35Z,5,False,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,17.0,72.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68023,16,5.03,3.0,0.0,0.0,78.0,0.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:09:05Z,6,False,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,338.0,91.0,Right,Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68032,17,5.09,6.0,0.0,0.0,84.0,0.0,6.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:13:47Z,1,False,630.0,Shannon Gabriel,651.0,Soumya Sarkar,544.0,Tamim Iqbal,77.0,173.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,LegStump,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68032,17,5.09,6.0,0.0,0.0,84.0,0.0,6.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:14:29Z,2,False,630.0,Shannon Gabriel,651.0,Soumya Sarkar,544.0,Tamim Iqbal,29.0,128.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68032,17,5.09,6.0,0.0,0.0,84.0,0.0,6.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:15:16Z,3,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68032,17,5.09,6.0,0.0,0.0,84.0,0.0,6.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T16:16:10Z,4,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,651.0,Soumya Sarkar,194.0,34.0,Right,Short Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
