over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1123905,17,6.29,4.0,0.0,2.0,107.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:31:03Z,3,False,8645,Nuwan Thushara,2975,Shamim Hossain,3901,Jaker Ali,111,149,Fine Leg,0,2,2,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,43,False,False,False,False,True,False,2,2,0,0,0,False,False,,,,,
1123905,17,6.29,4.0,0.0,2.0,107.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:32:00Z,4,False,8645,Nuwan Thushara,2975,Shamim Hossain,3901,Jaker Ali,303,91,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123905,17,6.29,4.0,0.0,2.0,107.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:32:30Z,5,False,8645,Nuwan Thushara,3901,Jaker Ali,2975,Shamim Hossain,284,161,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123905,17,6.29,4.0,0.0,2.0,107.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:33:13Z,6,False,8645,Nuwan Thushara,2975,Shamim Hossain,3901,Jaker Ali,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Left,BackFoot,Leave,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1123908,18,6.28,6.0,0.0,2.0,113.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:35:37Z,1,False,595,Dushmantha Chameera,3901,Jaker Ali,2975,Shamim Hossain,303,94,Mid On,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123908,18,6.28,6.0,0.0,2.0,113.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:34:39Z,1,False,595,Dushmantha Chameera,3901,Jaker Ali,2975,Shamim Hossain,90,48,Wicketkeeper,1,1,1,0,Yorker,WideDownLeg,NotOut,Left,MovesInfront,Leave,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1123908,18,6.28,6.0,0.0,2.0,113.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:36:31Z,2,False,595,Dushmantha Chameera,2975,Shamim Hossain,3901,Jaker Ali,352,132,Deep Point,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,BackFoot,Cut,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123908,18,6.28,6.0,0.0,2.0,113.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:37:04Z,3,False,595,Dushmantha Chameera,3901,Jaker Ali,2975,Shamim Hossain,19,148,Deep Backward Square Leg,2,0,2,2,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123908,18,6.28,6.0,0.0,2.0,113.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:37:51Z,4,False,595,Dushmantha Chameera,3901,Jaker Ali,2975,Shamim Hossain,245,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123908,18,6.28,6.0,0.0,2.0,113.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:38:48Z,5,False,595,Dushmantha Chameera,2975,Shamim Hossain,3901,Jaker Ali,40,72,Short Third Man,0,1,1,0,HalfVolley,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,461,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1123908,18,6.28,6.0,0.0,2.0,113.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:39:32Z,6,False,595,Dushmantha Chameera,3901,Jaker Ali,2975,Shamim Hossain,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,BackFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123915,19,6.89,18.0,0.0,4.0,131.0,5.0,18.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:40:46Z,1,False,4035,Matheesha Pathirana,2975,Shamim Hossain,3901,Jaker Ali,203,205,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1123915,19,6.89,18.0,0.0,4.0,131.0,5.0,18.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:43:23Z,2,False,4035,Matheesha Pathirana,3901,Jaker Ali,2975,Shamim Hossain,232,161,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123915,19,6.89,18.0,0.0,4.0,131.0,5.0,18.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:42:53Z,2,False,4035,Matheesha Pathirana,3901,Jaker Ali,2975,Shamim Hossain,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,BackFoot,Cut,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1123915,19,6.89,18.0,0.0,4.0,131.0,5.0,18.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:41:47Z,2,False,4035,Matheesha Pathirana,2975,Shamim Hossain,3901,Jaker Ali,129,127,Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1123915,19,6.89,18.0,0.0,4.0,131.0,5.0,18.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:44:34Z,3,False,4035,Matheesha Pathirana,3901,Jaker Ali,2975,Shamim Hossain,253,158,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123915,19,6.89,18.0,0.0,4.0,131.0,5.0,18.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:43:57Z,3,False,4035,Matheesha Pathirana,3901,Jaker Ali,2975,Shamim Hossain,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Missed,BackFoot,Cut,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1123915,19,6.89,18.0,0.0,4.0,131.0,5.0,18.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:45:23Z,4,False,4035,Matheesha Pathirana,3901,Jaker Ali,2975,Shamim Hossain,204,144,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123915,19,6.89,18.0,0.0,4.0,131.0,5.0,18.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:46:03Z,5,False,4035,Matheesha Pathirana,3901,Jaker Ali,2975,Shamim Hossain,16,140,Deep Backward Square Leg,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,MovesInfront,Scoop,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123915,19,6.89,18.0,0.0,4.0,131.0,5.0,18.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:46:55Z,6,False,4035,Matheesha Pathirana,2975,Shamim Hossain,3901,Jaker Ali,300,91,Mid Off,1,0,1,1,FullToss,LegStump,NotOut,None,BackFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123920,20,6.95,8.0,0.0,0.0,139.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:48:18Z,1,False,595,Dushmantha Chameera,2975,Shamim Hossain,3901,Jaker Ali,270,40,Bowler,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123920,20,6.95,8.0,0.0,0.0,139.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:49:00Z,2,False,595,Dushmantha Chameera,2975,Shamim Hossain,3901,Jaker Ali,14,145,Deep Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123920,20,6.95,8.0,0.0,0.0,139.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:49:39Z,3,False,595,Dushmantha Chameera,3901,Jaker Ali,2975,Shamim Hossain,302,94,Mid On,2,0,2,2,Yorker,MiddleStump,NotOut,MisTimed,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123920,20,6.95,8.0,0.0,0.0,139.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:50:18Z,4,False,595,Dushmantha Chameera,3901,Jaker Ali,2975,Shamim Hossain,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123920,20,6.95,8.0,0.0,0.0,139.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:50:55Z,5,False,595,Dushmantha Chameera,3901,Jaker Ali,2975,Shamim Hossain,218,210,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123920,20,6.95,8.0,0.0,0.0,139.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:51:40Z,6,False,595,Dushmantha Chameera,3901,Jaker Ali,2975,Shamim Hossain,291,159,Long On,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,BacksAway,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:12:09Z,1,False,2983,Shoriful Islam,4249,Pathum Nissanka,558,Kusal Mendis,182,87,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:12:54Z,2,False,2983,Shoriful Islam,4249,Pathum Nissanka,558,Kusal Mendis,16,139,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:13:38Z,3,False,2983,Shoriful Islam,558,Kusal Mendis,4249,Pathum Nissanka,254,69,Silly Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:14:17Z,4,False,2983,Shoriful Islam,4249,Pathum Nissanka,558,Kusal Mendis,264,95,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:15:00Z,5,False,2983,Shoriful Islam,558,Kusal Mendis,4249,Pathum Nissanka,170,9,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:15:45Z,6,False,2983,Shoriful Islam,558,Kusal Mendis,4249,Pathum Nissanka,131,147,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123936,2,6.5,9.0,1.0,1.0,13.0,1.0,9.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:17:03Z,1,False,554,Mustafizur Rahman,558,Kusal Mendis,4249,Pathum Nissanka,290,56,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123936,2,6.5,9.0,1.0,1.0,13.0,1.0,9.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:17:41Z,2,False,554,Mustafizur Rahman,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1123936,2,6.5,9.0,1.0,1.0,13.0,1.0,9.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:18:19Z,2,False,554,Mustafizur Rahman,558,Kusal Mendis,4249,Pathum Nissanka,186,143,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123936,2,6.5,9.0,1.0,1.0,13.0,1.0,9.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:18:56Z,3,False,554,Mustafizur Rahman,4249,Pathum Nissanka,558,Kusal Mendis,347,182,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1123936,2,6.5,9.0,1.0,1.0,13.0,1.0,9.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:19:41Z,4,False,554,Mustafizur Rahman,4249,Pathum Nissanka,558,Kusal Mendis,147,133,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123936,2,6.5,9.0,1.0,1.0,13.0,1.0,9.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:20:17Z,5,True,554,Mustafizur Rahman,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,558.0,Kusal Mendis,Caught
1123936,2,6.5,9.0,1.0,1.0,13.0,1.0,9.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:22:05Z,6,False,554,Mustafizur Rahman,3863,Kamil Mishara,4249,Pathum Nissanka,192,94,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123938,3,5.67,4.0,0.0,1.0,17.0,1.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:23:01Z,1,False,2983,Shoriful Islam,4249,Pathum Nissanka,3863,Kamil Mishara,161,79,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123938,3,5.67,4.0,0.0,1.0,17.0,1.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:23:52Z,2,False,2983,Shoriful Islam,3863,Kamil Mishara,4249,Pathum Nissanka,18,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123938,3,5.67,4.0,0.0,1.0,17.0,1.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:24:32Z,3,False,2983,Shoriful Islam,3863,Kamil Mishara,4249,Pathum Nissanka,20,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123938,3,5.67,4.0,0.0,1.0,17.0,1.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:25:08Z,4,False,2983,Shoriful Islam,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1123938,3,5.67,4.0,0.0,1.0,17.0,1.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:25:52Z,4,False,2983,Shoriful Islam,3863,Kamil Mishara,4249,Pathum Nissanka,247,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123938,3,5.67,4.0,0.0,1.0,17.0,1.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:26:36Z,5,False,2983,Shoriful Islam,3863,Kamil Mishara,4249,Pathum Nissanka,13,145,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123938,3,5.67,4.0,0.0,1.0,17.0,1.0,4.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:27:22Z,6,False,2983,Shoriful Islam,4249,Pathum Nissanka,3863,Kamil Mishara,245,87,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123941,4,6.5,4.0,0.0,5.0,26.0,1.0,9.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:28:31Z,1,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,3863,Kamil Mishara,189,181,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123941,4,6.5,4.0,0.0,5.0,26.0,1.0,9.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:29:18Z,2,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,3863,Kamil Mishara,223,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123941,4,6.5,4.0,0.0,5.0,26.0,1.0,9.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:29:45Z,3,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,3863,Kamil Mishara,107,179,Third Man,0,4,4,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,43,False,False,True,False,True,False,4,0,0,4,0,False,False,0.0,,,,
1123941,4,6.5,4.0,0.0,5.0,26.0,1.0,9.0,40757,,24513,Asia Cup 2025 - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-09-13T22:30:35Z,4,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,3863,Kamil Mishara,0,0,Short Leg,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,43,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
