over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344611,17,6.71,13.0,0.0,3.0,114.0,6.0,14.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:45:43Z,2,False,2246,Blair Tickner,572,Shadab Khan,573,Faheem Ashraf,149,144,Left,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344611,17,6.71,13.0,0.0,3.0,114.0,6.0,14.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:46:18Z,3,False,2246,Blair Tickner,572,Shadab Khan,573,Faheem Ashraf,178,139,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344611,17,6.71,13.0,0.0,3.0,114.0,6.0,14.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:46:49Z,4,False,2246,Blair Tickner,573,Faheem Ashraf,572,Shadab Khan,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
344611,17,6.71,13.0,0.0,3.0,114.0,6.0,14.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:47:17Z,4,False,2246,Blair Tickner,573,Faheem Ashraf,572,Shadab Khan,199,20,Right,Short Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,145,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
344611,17,6.71,13.0,0.0,3.0,114.0,6.0,14.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:47:55Z,5,False,2246,Blair Tickner,572,Shadab Khan,573,Faheem Ashraf,211,92,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344611,17,6.71,13.0,0.0,3.0,114.0,6.0,14.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:48:35Z,6,False,2246,Blair Tickner,573,Faheem Ashraf,572,Shadab Khan,166,196,Right,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
344613,18,7.44,20.0,1.0,0.0,134.0,7.0,20.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:50:00Z,1,True,3705,Jacob Duffy,572,Shadab Khan,573,Faheem Ashraf,134,132,Left,Third Man,0,0,0,0,HalfVolley,DownLeg,NotOut,TopEdge,MovesInfront,Flick,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,572.0,Shadab Khan,Caught
344613,18,7.44,20.0,1.0,0.0,134.0,7.0,20.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:51:57Z,2,False,3705,Jacob Duffy,573,Faheem Ashraf,720,Wahab Riaz,45,146,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344613,18,7.44,20.0,1.0,0.0,134.0,7.0,20.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:52:32Z,3,False,3705,Jacob Duffy,720,Wahab Riaz,573,Faheem Ashraf,101,175,Left,Third Man,6,0,6,6,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344613,18,7.44,20.0,1.0,0.0,134.0,7.0,20.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:53:08Z,4,False,3705,Jacob Duffy,720,Wahab Riaz,573,Faheem Ashraf,1,147,Left,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344613,18,7.44,20.0,1.0,0.0,134.0,7.0,20.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:53:42Z,5,False,3705,Jacob Duffy,573,Faheem Ashraf,720,Wahab Riaz,303,233,Right,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344613,18,7.44,20.0,1.0,0.0,134.0,7.0,20.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:54:24Z,6,False,3705,Jacob Duffy,573,Faheem Ashraf,720,Wahab Riaz,157,194,Right,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344616,19,7.47,8.0,1.0,0.0,142.0,8.0,8.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:55:29Z,1,False,2119,Scott Kuggeleijn,720,Wahab Riaz,573,Faheem Ashraf,4,93,Left,Square Leg,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344616,19,7.47,8.0,1.0,0.0,142.0,8.0,8.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:56:17Z,2,False,2119,Scott Kuggeleijn,720,Wahab Riaz,573,Faheem Ashraf,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344616,19,7.47,8.0,1.0,0.0,142.0,8.0,8.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:56:46Z,3,True,2119,Scott Kuggeleijn,720,Wahab Riaz,573,Faheem Ashraf,263,139,Left,Long Off,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,720.0,Wahab Riaz,Caught
344616,19,7.47,8.0,1.0,0.0,142.0,8.0,8.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:58:27Z,4,False,2119,Scott Kuggeleijn,573,Faheem Ashraf,637,Shaheen Afridi,12,194,Right,Deep Backward Point,4,0,4,4,Short,LegStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344616,19,7.47,8.0,1.0,0.0,142.0,8.0,8.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:59:10Z,5,False,2119,Scott Kuggeleijn,573,Faheem Ashraf,637,Shaheen Afridi,252,95,Right,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344616,19,7.47,8.0,1.0,0.0,142.0,8.0,8.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T13:00:03Z,6,False,2119,Scott Kuggeleijn,637,Shaheen Afridi,573,Faheem Ashraf,240,87,Right,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344618,20,7.65,9.0,1.0,2.0,153.0,9.0,11.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T13:01:12Z,1,False,2246,Blair Tickner,637,Shaheen Afridi,573,Faheem Ashraf,260,211,Right,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,BacksAway,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344618,20,7.65,9.0,1.0,2.0,153.0,9.0,11.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T13:01:53Z,2,False,2246,Blair Tickner,637,Shaheen Afridi,573,Faheem Ashraf,90,48,Right,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,144,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
344618,20,7.65,9.0,1.0,2.0,153.0,9.0,11.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T13:02:28Z,3,True,2246,Blair Tickner,573,Faheem Ashraf,637,Shaheen Afridi,218,157,Right,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,573.0,Faheem Ashraf,Caught
344618,20,7.65,9.0,1.0,2.0,153.0,9.0,11.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T13:03:46Z,4,False,2246,Blair Tickner,637,Shaheen Afridi,3928,Haris Rauf,105,150,Right,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344618,20,7.65,9.0,1.0,2.0,153.0,9.0,11.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T13:04:22Z,5,False,2246,Blair Tickner,637,Shaheen Afridi,3928,Haris Rauf,223,11,Right,Short Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344618,20,7.65,9.0,1.0,2.0,153.0,9.0,11.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T13:05:25Z,6,False,2246,Blair Tickner,3928,Haris Rauf,637,Shaheen Afridi,90,48,Left,Wicketkeeper,0,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,144,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
344623,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:15:28Z,1,False,637,Shaheen Afridi,940,Martin Guptill,1838,Tim Seifert,183,57,Left,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
344623,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:16:01Z,2,False,637,Shaheen Afridi,940,Martin Guptill,1838,Tim Seifert,246,85,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344623,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:16:31Z,3,False,637,Shaheen Afridi,940,Martin Guptill,1838,Tim Seifert,334,70,Left,Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344623,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:17:03Z,4,False,637,Shaheen Afridi,940,Martin Guptill,1838,Tim Seifert,207,55,Left,Short Extra Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344623,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:17:49Z,5,False,637,Shaheen Afridi,1838,Tim Seifert,940,Martin Guptill,193,51,Left,Point,1,0,1,1,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344623,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:18:31Z,6,False,637,Shaheen Afridi,940,Martin Guptill,1838,Tim Seifert,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344624,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:20:01Z,1,False,1181,Imad Wasim,1838,Tim Seifert,940,Martin Guptill,237,90,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Padded,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344624,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:20:38Z,2,False,1181,Imad Wasim,940,Martin Guptill,1838,Tim Seifert,328,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344624,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:20:56Z,3,False,1181,Imad Wasim,940,Martin Guptill,1838,Tim Seifert,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344624,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:21:21Z,4,False,1181,Imad Wasim,940,Martin Guptill,1838,Tim Seifert,154,183,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344624,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:21:53Z,5,False,1181,Imad Wasim,940,Martin Guptill,1838,Tim Seifert,325,82,Left,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344624,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:22:35Z,6,False,1181,Imad Wasim,1838,Tim Seifert,940,Martin Guptill,297,41,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344626,3,5.67,9.0,1.0,1.0,17.0,1.0,9.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:23:41Z,1,True,637,Shaheen Afridi,940,Martin Guptill,1838,Tim Seifert,257,157,Left,Long Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
344626,3,5.67,9.0,1.0,1.0,17.0,1.0,9.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:25:23Z,2,False,637,Shaheen Afridi,1838,Tim Seifert,3692,Devon Conway,341,91,Left,Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
344626,3,5.67,9.0,1.0,1.0,17.0,1.0,9.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:26:07Z,3,False,637,Shaheen Afridi,1838,Tim Seifert,3692,Devon Conway,211,43,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344626,3,5.67,9.0,1.0,1.0,17.0,1.0,9.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:26:48Z,4,False,637,Shaheen Afridi,1838,Tim Seifert,3692,Devon Conway,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
344626,3,5.67,9.0,1.0,1.0,17.0,1.0,9.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:27:36Z,4,False,637,Shaheen Afridi,1838,Tim Seifert,3692,Devon Conway,264,203,Left,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
344626,3,5.67,9.0,1.0,1.0,17.0,1.0,9.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:28:24Z,5,False,637,Shaheen Afridi,1838,Tim Seifert,3692,Devon Conway,120,150,Left,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344626,3,5.67,9.0,1.0,1.0,17.0,1.0,9.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:29:21Z,6,False,637,Shaheen Afridi,3692,Devon Conway,1838,Tim Seifert,240,84,Right,Mid On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344629,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:30:40Z,1,False,3928,Haris Rauf,3692,Devon Conway,1838,Tim Seifert,351,200,Right,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344629,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:31:18Z,2,False,3928,Haris Rauf,3692,Devon Conway,1838,Tim Seifert,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,Caught,HitPad,NoMovement,Worked,SeamAway,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,205,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
344629,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:33:08Z,3,True,3928,Haris Rauf,3692,Devon Conway,1838,Tim Seifert,270,40,Right,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,3692.0,Devon Conway,Caught and bowled
344629,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:35:00Z,4,False,3928,Haris Rauf,1837,Glenn Phillips,1838,Tim Seifert,163,76,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344629,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:35:37Z,5,False,3928,Haris Rauf,1837,Glenn Phillips,1838,Tim Seifert,183,195,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344629,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:36:18Z,6,False,3928,Haris Rauf,1837,Glenn Phillips,1838,Tim Seifert,178,72,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344632,5,5.8,4.0,0.0,0.0,29.0,2.0,4.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:37:37Z,1,False,573,Faheem Ashraf,1838,Tim Seifert,1837,Glenn Phillips,201,73,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344632,5,5.8,4.0,0.0,0.0,29.0,2.0,4.0,10846,,9865,New Zealand v Pakistan T20Is - Men's,2,25,New Zealand Men,11,Pakistan Men,2020-12-18T13:38:02Z,2,False,573,Faheem Ashraf,1838,Tim Seifert,1837,Glenn Phillips,19,141,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
