over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157658,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:30:28Z,1,False,819,Al-Amin Hossain,605,,204,,162,73,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
157658,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:31:00Z,2,False,819,Al-Amin Hossain,605,,204,,209,105,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157658,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:32:06Z,3,False,819,Al-Amin Hossain,204,,605,,283,86,Right,Mid Off,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157658,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:32:41Z,4,False,819,Al-Amin Hossain,204,,605,,158,131,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157658,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:33:10Z,5,False,819,Al-Amin Hossain,605,,204,,318,91,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157658,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:33:50Z,6,False,819,Al-Amin Hossain,204,,605,,124,16,Right,Short Leg,0,0,0,0,LengthBall,DownLeg,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157659,2,2.0,0.0,1.0,0.0,3.0,1.0,,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:35:15Z,1,False,1375,Shafiul Islam,605,,204,,197,84,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157659,2,2.0,0.0,1.0,0.0,3.0,1.0,,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:35:50Z,2,False,1375,Shafiul Islam,605,,204,,221,83,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157659,2,2.0,0.0,1.0,0.0,3.0,1.0,,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:36:24Z,3,True,1375,Shafiul Islam,605,,204,,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,605.0,,Bowled,
157659,2,2.0,0.0,1.0,0.0,3.0,1.0,,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:38:24Z,4,False,1375,Shafiul Islam,203,,204,,157,72,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157659,2,2.0,0.0,1.0,0.0,3.0,1.0,,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:39:01Z,5,False,1375,Shafiul Islam,203,,204,,253,31,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157659,2,2.0,0.0,1.0,0.0,3.0,1.0,,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:39:33Z,6,False,1375,Shafiul Islam,203,,204,,221,69,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157660,3,5.2,10.0,0.0,0.0,13.0,1.0,10.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:40:22Z,1,False,819,Al-Amin Hossain,204,,203,,343,85,Right,Cover,0,0,0,0,LengthBall,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157660,3,5.2,10.0,0.0,0.0,13.0,1.0,10.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:40:52Z,2,False,819,Al-Amin Hossain,204,,203,,190,173,Right,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
157660,3,5.2,10.0,0.0,0.0,13.0,1.0,10.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:41:38Z,3,False,819,Al-Amin Hossain,204,,203,,255,186,Right,Long On,4,0,4,4,LengthBall,DownLeg,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
157660,3,5.2,10.0,0.0,0.0,13.0,1.0,10.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:42:19Z,4,False,819,Al-Amin Hossain,204,,203,,301,83,Right,Mid Off,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157660,3,5.2,10.0,0.0,0.0,13.0,1.0,10.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:43:11Z,5,False,819,Al-Amin Hossain,203,,204,,19,132,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157660,3,5.2,10.0,0.0,0.0,13.0,1.0,10.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:44:00Z,6,False,819,Al-Amin Hossain,204,,203,,303,84,Right,Mid Off,0,0,0,0,LengthBall,DownLeg,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157661,4,7.14,12.0,0.0,0.0,25.0,1.0,12.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:45:00Z,1,False,1375,Shafiul Islam,203,,204,,260,183,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
157661,4,7.14,12.0,0.0,0.0,25.0,1.0,12.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:45:41Z,2,False,1375,Shafiul Islam,203,,204,,178,171,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
157661,4,7.14,12.0,0.0,0.0,25.0,1.0,12.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:46:27Z,3,False,1375,Shafiul Islam,203,,204,,22,147,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
157661,4,7.14,12.0,0.0,0.0,25.0,1.0,12.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:47:19Z,4,False,1375,Shafiul Islam,203,,204,,232,95,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157661,4,7.14,12.0,0.0,0.0,25.0,1.0,12.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:48:09Z,5,False,1375,Shafiul Islam,204,,203,,250,96,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157661,4,7.14,12.0,0.0,0.0,25.0,1.0,12.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:48:50Z,6,False,1375,Shafiul Islam,203,,204,,177,86,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157662,5,6.67,9.0,0.0,1.0,34.0,1.0,9.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:50:17Z,1,False,554,Mustafizur Rahman,204,,203,,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
157662,5,6.67,9.0,0.0,1.0,34.0,1.0,9.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:50:55Z,1,False,554,Mustafizur Rahman,204,,203,,164,166,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
157662,5,6.67,9.0,0.0,1.0,34.0,1.0,9.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:51:40Z,2,False,554,Mustafizur Rahman,204,,203,,332,88,Right,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157662,5,6.67,9.0,0.0,1.0,34.0,1.0,9.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:52:13Z,3,False,554,Mustafizur Rahman,204,,203,,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157662,5,6.67,9.0,0.0,1.0,34.0,1.0,9.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:52:46Z,4,False,554,Mustafizur Rahman,204,,203,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157662,5,6.67,9.0,0.0,1.0,34.0,1.0,9.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:53:28Z,5,False,554,Mustafizur Rahman,204,,203,,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157662,5,6.67,9.0,0.0,1.0,34.0,1.0,9.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:54:00Z,6,False,554,Mustafizur Rahman,204,,203,,343,181,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
157663,6,6.73,7.0,1.0,0.0,41.0,2.0,7.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:55:34Z,1,False,1375,Shafiul Islam,203,,204,,246,86,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157663,6,6.73,7.0,1.0,0.0,41.0,2.0,7.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:56:13Z,2,True,1375,Shafiul Islam,204,,203,,218,143,Right,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Flick,OffCutter,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,204.0,,Caught,
157663,6,6.73,7.0,1.0,0.0,41.0,2.0,7.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:58:06Z,3,False,1375,Shafiul Islam,203,,279,,292,110,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157663,6,6.73,7.0,1.0,0.0,41.0,2.0,7.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:58:48Z,4,False,1375,Shafiul Islam,279,,203,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157663,6,6.73,7.0,1.0,0.0,41.0,2.0,7.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T13:59:31Z,5,False,1375,Shafiul Islam,279,,203,,162,75,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157663,6,6.73,7.0,1.0,0.0,41.0,2.0,7.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:00:21Z,6,False,1375,Shafiul Islam,203,,279,,140,159,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
157664,7,7.38,8.0,0.0,0.0,49.0,2.0,8.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:02:06Z,1,False,3511,Aminul Islam,279,,203,,216,72,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157664,7,7.38,8.0,0.0,0.0,49.0,2.0,8.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:02:24Z,2,False,3511,Aminul Islam,279,,203,,328,139,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157664,7,7.38,8.0,0.0,0.0,49.0,2.0,8.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:03:02Z,3,False,3511,Aminul Islam,203,,279,,173,169,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
157664,7,7.38,8.0,0.0,0.0,49.0,2.0,8.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:03:45Z,4,False,3511,Aminul Islam,203,,279,,200,133,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157664,7,7.38,8.0,0.0,0.0,49.0,2.0,8.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:04:14Z,5,False,3511,Aminul Islam,279,,203,,295,130,Left,Long On,1,0,1,1,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157664,7,7.38,8.0,0.0,0.0,49.0,2.0,8.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:04:46Z,6,False,3511,Aminul Islam,203,,279,,336,132,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157665,8,7.07,5.0,0.0,0.0,54.0,2.0,5.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:06:12Z,1,False,651,Soumya Sarkar,203,,279,,334,133,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157665,8,7.07,5.0,0.0,0.0,54.0,2.0,5.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:06:43Z,2,False,651,Soumya Sarkar,279,,203,,272,156,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157665,8,7.07,5.0,0.0,0.0,54.0,2.0,5.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:07:33Z,3,False,651,Soumya Sarkar,203,,279,,298,136,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157665,8,7.07,5.0,0.0,0.0,54.0,2.0,5.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:07:56Z,4,False,651,Soumya Sarkar,279,,203,,305,139,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157665,8,7.07,5.0,0.0,0.0,54.0,2.0,5.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:08:30Z,5,False,651,Soumya Sarkar,203,,279,,220,90,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157665,8,7.07,5.0,0.0,0.0,54.0,2.0,5.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:08:56Z,6,False,651,Soumya Sarkar,203,,279,,201,89,Left,Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157666,9,6.82,5.0,0.0,0.0,59.0,2.0,5.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:10:17Z,1,False,3511,Aminul Islam,203,,279,,186,76,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157666,9,6.82,5.0,0.0,0.0,59.0,2.0,5.0,3630,,5683,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-10T14:10:41Z,2,False,3511,Aminul Islam,203,,279,,203,144,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
