over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
175107,17,8.85,6.0,1.0,0.0,150.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:53:41Z,1,False,3307.0,Hayden Walsh,279.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175107,17,8.85,6.0,1.0,0.0,150.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:54:03Z,2,True,3307.0,Hayden Walsh,279.0,,209.0,,155.0,95.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,TopSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,279.0,,Caught,
175107,17,8.85,6.0,1.0,0.0,150.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:56:07Z,3,False,3307.0,Hayden Walsh,209.0,,517.0,Ravindra Jadeja,172.0,99.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175107,17,8.85,6.0,1.0,0.0,150.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:56:39Z,4,False,3307.0,Hayden Walsh,517.0,Ravindra Jadeja,209.0,,232.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175107,17,8.85,6.0,1.0,0.0,150.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:56:58Z,5,False,3307.0,Hayden Walsh,517.0,Ravindra Jadeja,209.0,,13.0,84.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,ThickEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175107,17,8.85,6.0,1.0,0.0,150.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:57:30Z,6,False,3307.0,Hayden Walsh,209.0,,517.0,Ravindra Jadeja,313.0,215.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
175108,18,8.91,5.0,0.0,2.0,156.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:58:43Z,1,False,1724.0,Sheldon Cottrell,517.0,Ravindra Jadeja,209.0,,213.0,82.0,Right,Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175108,18,8.91,5.0,0.0,2.0,156.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:59:28Z,2,False,1724.0,Sheldon Cottrell,517.0,Ravindra Jadeja,209.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
175108,18,8.91,5.0,0.0,2.0,156.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:00:14Z,2,False,1724.0,Sheldon Cottrell,517.0,Ravindra Jadeja,209.0,,135.0,77.0,Right,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175108,18,8.91,5.0,0.0,2.0,156.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:00:38Z,3,False,1724.0,Sheldon Cottrell,517.0,Ravindra Jadeja,209.0,,161.0,113.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175108,18,8.91,5.0,0.0,2.0,156.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:01:18Z,4,False,1724.0,Sheldon Cottrell,209.0,,517.0,Ravindra Jadeja,14.0,50.0,Right,Gully,0.0,1,1,0.0,Short,OutsideOff,HitBody,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,True,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
175108,18,8.91,5.0,0.0,2.0,156.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:01:52Z,5,False,1724.0,Sheldon Cottrell,517.0,Ravindra Jadeja,209.0,,26.0,69.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175108,18,8.91,5.0,0.0,2.0,156.0,5.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:02:28Z,6,False,1724.0,Sheldon Cottrell,209.0,,517.0,Ravindra Jadeja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175109,19,8.86,7.0,1.0,3.0,164.0,6.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:03:20Z,1,False,3457.0,Kesrick Williams,517.0,Ravindra Jadeja,209.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
175109,19,8.86,7.0,1.0,3.0,164.0,6.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:03:56Z,1,False,3457.0,Kesrick Williams,517.0,Ravindra Jadeja,209.0,,308.0,33.0,Right,Silly Mid Off,0.0,1,1,0.0,Short,DownLeg,HitBody,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
175109,19,8.86,7.0,1.0,3.0,164.0,6.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:04:41Z,2,False,3457.0,Kesrick Williams,209.0,,517.0,Ravindra Jadeja,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
175109,19,8.86,7.0,1.0,3.0,164.0,6.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:05:19Z,2,False,3457.0,Kesrick Williams,209.0,,517.0,Ravindra Jadeja,198.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175109,19,8.86,7.0,1.0,3.0,164.0,6.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:05:55Z,3,False,3457.0,Kesrick Williams,517.0,Ravindra Jadeja,209.0,,193.0,152.0,Right,Deep Mid Wicket,2.0,0,2,2.0,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175109,19,8.86,7.0,1.0,3.0,164.0,6.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:06:31Z,4,False,3457.0,Kesrick Williams,517.0,Ravindra Jadeja,209.0,,137.0,131.0,Right,Fine Leg,2.0,0,2,2.0,FullToss,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175109,19,8.86,7.0,1.0,3.0,164.0,6.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:07:17Z,5,False,3457.0,Kesrick Williams,517.0,Ravindra Jadeja,209.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175109,19,8.86,7.0,1.0,3.0,164.0,6.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:07:51Z,6,True,3457.0,Kesrick Williams,517.0,Ravindra Jadeja,209.0,,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,MiddleStump,Missed,FrontFoot,Slog,LegCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,517.0,Ravindra Jadeja,Bowled,
175110,20,8.62,6.0,1.0,0.0,170.0,7.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:09:16Z,1,False,1724.0,Sheldon Cottrell,209.0,,1869.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175110,20,8.62,6.0,1.0,0.0,170.0,7.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:10:20Z,2,False,1724.0,Sheldon Cottrell,209.0,,1869.0,,222.0,158.0,Right,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,LegCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175110,20,8.62,6.0,1.0,0.0,170.0,7.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:10:57Z,3,False,1724.0,Sheldon Cottrell,209.0,,1869.0,,246.0,147.0,Right,Long On,1.0,0,1,1.0,Short,OutsideOff,MisTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175110,20,8.62,6.0,1.0,0.0,170.0,7.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:11:27Z,4,True,1724.0,Sheldon Cottrell,1869.0,,209.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,1869.0,,Caught and bowled,
175110,20,8.62,6.0,1.0,0.0,170.0,7.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:12:39Z,5,False,1724.0,Sheldon Cottrell,283.0,,209.0,,330.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175110,20,8.62,6.0,1.0,0.0,170.0,7.0,6.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T15:13:26Z,6,False,1724.0,Sheldon Cottrell,209.0,,283.0,,176.0,146.0,Right,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175111,1,2.0,5.0,0.0,0.0,5.0,0.0,5.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:27:44Z,1,False,283.0,,1357.0,Lendl Simmons,1986.0,Evin Lewis,239.0,84.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175111,1,2.0,5.0,0.0,0.0,5.0,0.0,5.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:28:18Z,2,False,283.0,,1357.0,Lendl Simmons,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175111,1,2.0,5.0,0.0,0.0,5.0,0.0,5.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:28:56Z,3,False,283.0,,1357.0,Lendl Simmons,1986.0,Evin Lewis,314.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175111,1,2.0,5.0,0.0,0.0,5.0,0.0,5.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:29:52Z,4,False,283.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,14.0,76.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175111,1,2.0,5.0,0.0,0.0,5.0,0.0,5.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:30:38Z,5,False,283.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175111,1,2.0,5.0,0.0,0.0,5.0,0.0,5.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:31:37Z,6,False,283.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,78.0,170.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,DownLeg,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
175112,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:33:01Z,1,False,472.0,,1357.0,Lendl Simmons,1986.0,Evin Lewis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175112,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:33:32Z,2,False,472.0,,1357.0,Lendl Simmons,1986.0,Evin Lewis,290.0,163.0,Left,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175112,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:34:11Z,3,False,472.0,,1357.0,Lendl Simmons,1986.0,Evin Lewis,42.0,82.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175112,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:34:57Z,4,False,472.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,329.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175112,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:35:28Z,5,False,472.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,154.0,134.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175112,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:36:08Z,6,False,472.0,,1357.0,Lendl Simmons,1986.0,Evin Lewis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175113,3,8.0,13.0,0.0,1.0,22.0,0.0,13.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:37:36Z,1,False,283.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,204.0,200.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
175113,3,8.0,13.0,0.0,1.0,22.0,0.0,13.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:38:10Z,2,False,283.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,351.0,192.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
175113,3,8.0,13.0,0.0,1.0,22.0,0.0,13.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:39:01Z,3,False,283.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,356.0,82.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175113,3,8.0,13.0,0.0,1.0,22.0,0.0,13.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:39:38Z,4,False,283.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,175.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175113,3,8.0,13.0,0.0,1.0,22.0,0.0,13.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:40:28Z,5,False,283.0,,1357.0,Lendl Simmons,1986.0,Evin Lewis,348.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175113,3,8.0,13.0,0.0,1.0,22.0,0.0,13.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:41:13Z,6,False,283.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,MiddleStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
175113,3,8.0,13.0,0.0,1.0,22.0,0.0,13.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:42:02Z,6,False,283.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,270.0,150.0,Right,Long Off,2.0,0,2,2.0,Short,DownLeg,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175114,4,6.57,1.0,0.0,0.0,23.0,0.0,1.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:43:40Z,1,False,1869.0,,1357.0,Lendl Simmons,1986.0,Evin Lewis,345.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175114,4,6.57,1.0,0.0,0.0,23.0,0.0,1.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:44:42Z,2,False,1869.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,343.0,72.0,Right,Cover,0.0,0,0,0.0,LengthBall,LegStump,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
175114,4,6.57,1.0,0.0,0.0,23.0,0.0,1.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:45:11Z,3,False,1869.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,1.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175114,4,6.57,1.0,0.0,0.0,23.0,0.0,1.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:45:26Z,4,False,1869.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,357.0,92.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175114,4,6.57,1.0,0.0,0.0,23.0,0.0,1.0,3856,,5687,India v West Indies T20Is - Men's,2,24,West Indies Men,3,India Men,2019-12-08T15:45:48Z,5,False,1869.0,,1986.0,Evin Lewis,1357.0,Lendl Simmons,352.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
