over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
358110,5,7.8,11.0,0.0,0.0,39.0,0.0,11.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:31:39Z,3,False,,,,1015,Kane Richardson,3692,Devon Conway,940,Martin Guptill,81,169,Right,Third Man,4,0,4,4,,HalfTracker,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
358110,5,7.8,11.0,0.0,0.0,39.0,0.0,11.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:32:22Z,4,False,,,,1015,Kane Richardson,3692,Devon Conway,940,Martin Guptill,313,116,Right,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
358110,5,7.8,11.0,0.0,0.0,39.0,0.0,11.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:32:59Z,5,False,,,,1015,Kane Richardson,940,Martin Guptill,3692,Devon Conway,176,187,Left,Deep Point,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
358110,5,7.8,11.0,0.0,0.0,39.0,0.0,11.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:33:39Z,6,False,,,,1015,Kane Richardson,940,Martin Guptill,3692,Devon Conway,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
358116,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:34:47Z,1,False,,,,1125,Riley Meredith,3692,Devon Conway,940,Martin Guptill,127,189,Right,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True
358116,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:35:20Z,2,False,,,,1125,Riley Meredith,3692,Devon Conway,940,Martin Guptill,188,180,Right,Deep Mid Wicket,6,0,6,6,,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True
358116,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:36:08Z,3,False,,,,1125,Riley Meredith,3692,Devon Conway,940,Martin Guptill,193,158,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
358116,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:36:49Z,4,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,316,67,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
358116,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:37:51Z,5,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
358116,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:38:44Z,6,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,15,87,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
358125,7,8.43,8.0,0.0,0.0,59.0,0.0,8.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:40:13Z,1,False,,,,852,Adam Zampa,940,Martin Guptill,3692,Devon Conway,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358125,7,8.43,8.0,0.0,0.0,59.0,0.0,8.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:40:39Z,2,False,,,,852,Adam Zampa,940,Martin Guptill,3692,Devon Conway,6,190,Left,Deep Square Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
358125,7,8.43,8.0,0.0,0.0,59.0,0.0,8.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:41:18Z,3,False,,,,852,Adam Zampa,940,Martin Guptill,3692,Devon Conway,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358125,7,8.43,8.0,0.0,0.0,59.0,0.0,8.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:41:34Z,4,False,,,,852,Adam Zampa,940,Martin Guptill,3692,Devon Conway,216,30,Left,Silly Point,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358125,7,8.43,8.0,0.0,0.0,59.0,0.0,8.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:41:54Z,5,False,,,,852,Adam Zampa,940,Martin Guptill,3692,Devon Conway,219,194,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
358125,7,8.43,8.0,0.0,0.0,59.0,0.0,8.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:42:23Z,6,False,,,,852,Adam Zampa,940,Martin Guptill,3692,Devon Conway,139,76,Left,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358130,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:43:47Z,1,False,,,,1015,Kane Richardson,3692,Devon Conway,940,Martin Guptill,50,153,Right,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358130,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:44:36Z,2,False,,,,1015,Kane Richardson,940,Martin Guptill,3692,Devon Conway,133,87,Left,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358130,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:45:09Z,3,False,,,,1015,Kane Richardson,940,Martin Guptill,3692,Devon Conway,347,145,Left,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358130,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:45:53Z,4,False,,,,1015,Kane Richardson,3692,Devon Conway,940,Martin Guptill,37,136,Right,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358130,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:46:19Z,5,False,,,,1015,Kane Richardson,940,Martin Guptill,3692,Devon Conway,345,90,Left,Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358130,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:47:13Z,6,False,,,,1015,Kane Richardson,3692,Devon Conway,940,Martin Guptill,2,49,Right,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358137,9,9.67,23.0,0.0,0.0,87.0,0.0,23.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:48:15Z,1,False,,,,852,Adam Zampa,3692,Devon Conway,940,Martin Guptill,193,118,Right,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358137,9,9.67,23.0,0.0,0.0,87.0,0.0,23.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:48:43Z,2,False,,,,852,Adam Zampa,940,Martin Guptill,3692,Devon Conway,351,194,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True
358137,9,9.67,23.0,0.0,0.0,87.0,0.0,23.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:50:21Z,3,False,,,,852,Adam Zampa,940,Martin Guptill,3692,Devon Conway,164,183,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
358137,9,9.67,23.0,0.0,0.0,87.0,0.0,23.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:50:50Z,4,False,,,,852,Adam Zampa,940,Martin Guptill,3692,Devon Conway,218,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358137,9,9.67,23.0,0.0,0.0,87.0,0.0,23.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:51:16Z,5,False,,,,852,Adam Zampa,940,Martin Guptill,3692,Devon Conway,332,212,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True
358137,9,9.67,23.0,0.0,0.0,87.0,0.0,23.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:52:02Z,6,False,,,,852,Adam Zampa,940,Martin Guptill,3692,Devon Conway,276,199,Left,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True
358144,10,9.6,9.0,0.0,1.0,96.0,0.0,9.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:53:24Z,1,False,,,,294,Jhye Richardson,3692,Devon Conway,940,Martin Guptill,187,30,Right,Short Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358144,10,9.6,9.0,0.0,1.0,96.0,0.0,9.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:54:25Z,2,False,,,,294,Jhye Richardson,940,Martin Guptill,3692,Devon Conway,333,136,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358144,10,9.6,9.0,0.0,1.0,96.0,0.0,9.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:54:58Z,3,False,,,,294,Jhye Richardson,3692,Devon Conway,940,Martin Guptill,155,146,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358144,10,9.6,9.0,0.0,1.0,96.0,0.0,9.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:55:50Z,4,False,,,,294,Jhye Richardson,940,Martin Guptill,3692,Devon Conway,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,Caught,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,True,False,False,False,False,True,145,False,False,False,False,False,True,0,0,1,0,0,False,False
358144,10,9.6,9.0,0.0,1.0,96.0,0.0,9.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:57:25Z,4,False,,,,294,Jhye Richardson,940,Martin Guptill,3692,Devon Conway,201,185,Left,Deep Cover,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,False
358144,10,9.6,9.0,0.0,1.0,96.0,0.0,9.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:58:13Z,5,False,,,,294,Jhye Richardson,940,Martin Guptill,3692,Devon Conway,17,144,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358144,10,9.6,9.0,0.0,1.0,96.0,0.0,9.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:58:55Z,6,False,,,,294,Jhye Richardson,3692,Devon Conway,940,Martin Guptill,284,87,Right,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358154,11,9.0,3.0,0.0,0.0,99.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:00:17Z,1,False,,,,292,Ashton Agar,940,Martin Guptill,3692,Devon Conway,270,40,Left,Bowler,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358154,11,9.0,3.0,0.0,0.0,99.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:00:47Z,2,False,,,,292,Ashton Agar,940,Martin Guptill,3692,Devon Conway,33,124,Left,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358154,11,9.0,3.0,0.0,0.0,99.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:01:19Z,3,False,,,,292,Ashton Agar,3692,Devon Conway,940,Martin Guptill,15,89,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358154,11,9.0,3.0,0.0,0.0,99.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:01:40Z,4,False,,,,292,Ashton Agar,3692,Devon Conway,940,Martin Guptill,315,53,Right,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358154,11,9.0,3.0,0.0,0.0,99.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:02:05Z,5,False,,,,292,Ashton Agar,3692,Devon Conway,940,Martin Guptill,182,158,Right,Deep Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358154,11,9.0,3.0,0.0,0.0,99.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:02:38Z,6,False,,,,292,Ashton Agar,940,Martin Guptill,3692,Devon Conway,128,65,Left,Second Slip,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358160,12,8.83,7.0,2.0,0.0,106.0,2.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:03:47Z,1,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358160,12,8.83,7.0,2.0,0.0,106.0,2.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:04:25Z,2,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,322,171,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False
358160,12,8.83,7.0,2.0,0.0,106.0,2.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:05:11Z,3,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,14,197,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
358160,12,8.83,7.0,2.0,0.0,106.0,2.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:06:00Z,4,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,358,159,Left,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358160,12,8.83,7.0,2.0,0.0,106.0,2.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:06:42Z,5,True,Caught,3692.0,Devon Conway,1125,Riley Meredith,3692,Devon Conway,940,Martin Guptill,359,153,Right,Deep Point,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358160,12,8.83,7.0,2.0,0.0,106.0,2.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:08:38Z,6,True,Lbw,160.0,Kane Williamson,1125,Riley Meredith,160,Kane Williamson,940,Martin Guptill,0,0,Left,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,145,False,False,False,False,False,True,0,0,0,0,0,False,False
358170,13,8.54,5.0,0.0,0.0,111.0,2.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:11:41Z,1,False,,,,292,Ashton Agar,940,Martin Guptill,1837,Glenn Phillips,246,131,Left,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358170,13,8.54,5.0,0.0,0.0,111.0,2.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:12:20Z,2,False,,,,292,Ashton Agar,1837,Glenn Phillips,940,Martin Guptill,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358170,13,8.54,5.0,0.0,0.0,111.0,2.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:12:42Z,3,False,,,,292,Ashton Agar,1837,Glenn Phillips,940,Martin Guptill,216,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358170,13,8.54,5.0,0.0,0.0,111.0,2.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:13:01Z,4,False,,,,292,Ashton Agar,1837,Glenn Phillips,940,Martin Guptill,293,42,Left,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358170,13,8.54,5.0,0.0,0.0,111.0,2.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T07:13:28Z,5,False,,,,292,Ashton Agar,1837,Glenn Phillips,940,Martin Guptill,237,39,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
