over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43674,16,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
43674,16,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:15:55Z,3,False,573.0,Faheem Ashraf,1108.0,Chris Morris,732.0,Junior Dala,293.0,163.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43674,16,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:16:38Z,4,False,573.0,Faheem Ashraf,732.0,Junior Dala,1108.0,Chris Morris,8.0,76.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43674,16,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:17:29Z,5,False,573.0,Faheem Ashraf,1108.0,Chris Morris,732.0,Junior Dala,293.0,156.0,Left,Long On,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43674,16,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:18:12Z,6,False,573.0,Faheem Ashraf,732.0,Junior Dala,1108.0,Chris Morris,322.0,166.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43675,17,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:19:29Z,1,False,574.0,Mohammad Amir,1108.0,Chris Morris,732.0,Junior Dala,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43675,17,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:20:03Z,2,False,574.0,Mohammad Amir,1108.0,Chris Morris,732.0,Junior Dala,7.0,189.0,Left,Deep Square Leg,4.0,0,4,4.0,FullToss,DownLeg,NotOut,None,NoMovement,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43675,17,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
43675,17,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:21:16Z,4,False,574.0,Mohammad Amir,732.0,Junior Dala,1108.0,Chris Morris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43675,17,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:21:54Z,5,True,574.0,Mohammad Amir,732.0,Junior Dala,1108.0,Chris Morris,359.0,142.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,732.0,Junior Dala,Caught (sub)
43675,17,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:23:23Z,6,False,574.0,Mohammad Amir,1108.0,Chris Morris,2241.0,Lutho Sipamla,195.0,133.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43676,18,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:24:20Z,1,False,573.0,Faheem Ashraf,1108.0,Chris Morris,2241.0,Lutho Sipamla,261.0,201.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43676,18,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:25:06Z,2,False,573.0,Faheem Ashraf,1108.0,Chris Morris,2241.0,Lutho Sipamla,191.0,68.0,Left,Cover,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,NoMovement,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43676,18,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:25:47Z,3,False,573.0,Faheem Ashraf,1108.0,Chris Morris,2241.0,Lutho Sipamla,351.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43676,18,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:26:30Z,4,False,573.0,Faheem Ashraf,1108.0,Chris Morris,2241.0,Lutho Sipamla,181.0,113.0,Left,Point,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43676,18,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:27:15Z,5,True,573.0,Faheem Ashraf,2241.0,Lutho Sipamla,1108.0,Chris Morris,37.0,3.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2241.0,Lutho Sipamla,Bowled
43676,18,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:29:17Z,6,False,573.0,Faheem Ashraf,318.0,Tabraiz Shamsi,1108.0,Chris Morris,27.0,145.0,Left,Fine Leg,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43677,19,12.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:30:35Z,1,False,637.0,Shaheen Afridi,1108.0,Chris Morris,318.0,Tabraiz Shamsi,314.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43677,19,12.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:31:23Z,2,False,637.0,Shaheen Afridi,1108.0,Chris Morris,318.0,Tabraiz Shamsi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43677,19,12.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:31:48Z,3,False,637.0,Shaheen Afridi,1108.0,Chris Morris,318.0,Tabraiz Shamsi,163.0,125.0,Left,Deep Backward Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43677,19,12.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:32:20Z,4,False,637.0,Shaheen Afridi,1108.0,Chris Morris,318.0,Tabraiz Shamsi,357.0,203.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43677,19,12.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:33:04Z,5,False,637.0,Shaheen Afridi,1108.0,Chris Morris,318.0,Tabraiz Shamsi,359.0,193.0,Left,Deep Square Leg,6.0,0,6,6.0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43677,19,12.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:33:40Z,6,False,637.0,Shaheen Afridi,1108.0,Chris Morris,318.0,Tabraiz Shamsi,205.0,82.0,Left,Cover,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
