over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
44007,10,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:32:46Z,2,False,2246.0,Blair Tickner,209.0,,605.0,,158.0,130.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
44007,10,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:33:23Z,3,False,2246.0,Blair Tickner,209.0,,605.0,,143.0,114.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44007,10,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:34:02Z,4,False,2246.0,Blair Tickner,605.0,,209.0,,213.0,154.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
44007,10,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:34:43Z,5,False,2246.0,Blair Tickner,605.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44007,10,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:35:14Z,6,False,2246.0,Blair Tickner,605.0,,209.0,,186.0,137.0,Left,Deep Point,1.0,0,1,1.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44008,11,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:36:24Z,1,False,2242.0,Daryl Mitchell,605.0,,209.0,,194.0,81.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44008,11,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
44008,11,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:37:43Z,3,False,2242.0,Daryl Mitchell,209.0,,605.0,,327.0,105.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44008,11,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:38:21Z,4,False,2242.0,Daryl Mitchell,605.0,,209.0,,36.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44008,11,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:39:00Z,5,False,2242.0,Daryl Mitchell,209.0,,605.0,,292.0,148.0,Right,Long Off,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44008,11,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:39:36Z,6,False,2242.0,Daryl Mitchell,605.0,,209.0,,293.0,151.0,Left,Long On,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44009,12,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
44009,12,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:41:13Z,2,True,2246.0,Blair Tickner,209.0,,605.0,,216.0,100.0,Right,Mid Wicket,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,209.0,,Caught
44009,12,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:42:52Z,3,False,2246.0,Blair Tickner,210.0,,605.0,,1.0,199.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
44009,12,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:43:32Z,4,False,2246.0,Blair Tickner,210.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44009,12,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:44:08Z,5,False,2246.0,Blair Tickner,210.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44009,12,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:44:44Z,6,False,2246.0,Blair Tickner,210.0,,605.0,,241.0,87.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44010,13,13.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:45:54Z,1,False,2242.0,Daryl Mitchell,210.0,,605.0,,329.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44010,13,13.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:46:25Z,2,False,2242.0,Daryl Mitchell,605.0,,210.0,,328.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44010,13,13.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:47:04Z,3,False,2242.0,Daryl Mitchell,210.0,,605.0,,325.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
44010,13,13.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:47:54Z,4,False,2242.0,Daryl Mitchell,210.0,,605.0,,266.0,192.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
44010,13,13.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:48:36Z,5,False,2242.0,Daryl Mitchell,210.0,,605.0,,200.0,131.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44010,13,13.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:49:11Z,6,True,2242.0,Daryl Mitchell,605.0,,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,605.0,,Caught
44011,14,4.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:51:27Z,1,False,2119.0,Scott Kuggeleijn,210.0,,609.0,,181.0,135.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44011,14,4.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:52:22Z,2,False,2119.0,Scott Kuggeleijn,609.0,,210.0,,182.0,132.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44011,14,4.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:53:06Z,3,False,2119.0,Scott Kuggeleijn,210.0,,609.0,,287.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44011,14,4.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:53:45Z,4,False,2119.0,Scott Kuggeleijn,609.0,,210.0,,199.0,134.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44011,14,4.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:54:25Z,5,True,2119.0,Scott Kuggeleijn,210.0,,609.0,,238.0,81.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,210.0,,Caught
44011,14,4.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:56:56Z,6,False,2119.0,Scott Kuggeleijn,607.0,,609.0,,139.0,55.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44012,15,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:58:05Z,1,False,2242.0,Daryl Mitchell,609.0,,607.0,,225.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44012,15,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:58:45Z,2,True,2242.0,Daryl Mitchell,609.0,,607.0,,287.0,155.0,Left,Long On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,609.0,,Caught
44012,15,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:00:14Z,3,False,2242.0,Daryl Mitchell,607.0,,280.0,,250.0,156.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
44012,15,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:00:50Z,4,False,2242.0,Daryl Mitchell,607.0,,280.0,,38.0,173.0,Left,Fine Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
44012,15,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:01:49Z,5,False,2242.0,Daryl Mitchell,607.0,,280.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44012,15,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:02:34Z,6,False,2242.0,Daryl Mitchell,607.0,,280.0,,120.0,69.0,Left,Second Slip,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44013,16,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:03:43Z,1,False,2246.0,Blair Tickner,607.0,,280.0,,215.0,213.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
44013,16,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:04:18Z,2,False,2246.0,Blair Tickner,607.0,,280.0,,23.0,55.0,Left,Leg Gully,0.0,1,1,0.0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
44013,16,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:05:01Z,3,False,2246.0,Blair Tickner,280.0,,607.0,,1.0,82.0,Right,Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44013,16,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:05:37Z,4,False,2246.0,Blair Tickner,607.0,,280.0,,190.0,134.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44013,16,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:06:17Z,5,False,2246.0,Blair Tickner,280.0,,607.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
44013,16,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:06:40Z,5,False,2246.0,Blair Tickner,280.0,,607.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44013,16,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:07:11Z,6,False,2246.0,Blair Tickner,280.0,,607.0,,236.0,89.0,Right,Mid On,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44014,17,18.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:08:51Z,1,False,1175.0,Tim Southee,280.0,,607.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,NotOut,Left,BackFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
44014,17,18.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:09:22Z,1,False,1175.0,Tim Southee,280.0,,607.0,,325.0,209.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
44014,17,18.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:10:00Z,2,False,1175.0,Tim Southee,280.0,,607.0,,103.0,176.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
44014,17,18.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:10:36Z,3,False,1175.0,Tim Southee,280.0,,607.0,,342.0,195.0,Right,Deep Cover,4.0,0,4,4.0,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
44014,17,18.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:11:24Z,4,False,1175.0,Tim Southee,280.0,,607.0,,324.0,52.0,Right,Short Extra Cover,1.0,0,1,1.0,Yorker,OffStump,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44014,17,18.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:12:27Z,5,False,1175.0,Tim Southee,607.0,,280.0,,358.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44014,17,18.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:12:57Z,6,False,1175.0,Tim Southee,280.0,,607.0,,30.0,86.0,Right,Backward Point,1.0,0,1,1.0,Yorker,DownLeg,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44015,18,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:14:13Z,1,False,2119.0,Scott Kuggeleijn,280.0,,607.0,,240.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44015,18,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:14:51Z,2,False,2119.0,Scott Kuggeleijn,280.0,,607.0,,217.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44015,18,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:15:44Z,3,False,2119.0,Scott Kuggeleijn,607.0,,280.0,,22.0,192.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
44015,18,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
44015,18,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:17:42Z,5,False,2119.0,Scott Kuggeleijn,280.0,,607.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44015,18,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:18:18Z,6,False,2119.0,Scott Kuggeleijn,280.0,,607.0,,257.0,205.0,Right,Long On,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
44016,19,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:20:03Z,1,False,1175.0,Tim Southee,607.0,,280.0,,307.0,155.0,Left,Long On,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
44016,19,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:20:40Z,2,False,1175.0,Tim Southee,607.0,,280.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Wide,NotOut,Left,MovesInfront,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44016,19,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:21:14Z,3,False,1175.0,Tim Southee,607.0,,280.0,,292.0,154.0,Left,Long On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44016,19,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T10:21:46Z,4,False,1175.0,Tim Southee,607.0,,280.0,,244.0,95.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
