over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157211,5,10.44,11.0,0.0,0.0,48.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:52:31Z,1,False,819.0,Al-Amin Hossain,605.0,,204.0,,171.0,176.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157211,5,10.44,11.0,0.0,0.0,48.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:53:14Z,2,False,819.0,Al-Amin Hossain,605.0,,204.0,,110.0,174.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157211,5,10.44,11.0,0.0,0.0,48.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:54:13Z,3,False,819.0,Al-Amin Hossain,605.0,,204.0,,121.0,112.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157211,5,10.44,11.0,0.0,0.0,48.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:54:52Z,4,False,819.0,Al-Amin Hossain,204.0,,605.0,,345.0,91.0,Right,Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157211,5,10.44,11.0,0.0,0.0,48.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:55:17Z,5,False,819.0,Al-Amin Hossain,204.0,,605.0,,163.0,149.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157211,5,10.44,11.0,0.0,0.0,48.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:55:46Z,6,False,819.0,Al-Amin Hossain,605.0,,204.0,,199.0,96.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157212,6,10.91,15.0,0.0,0.0,63.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:57:03Z,1,False,1375.0,Shafiul Islam,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157212,6,10.91,15.0,0.0,0.0,63.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:57:19Z,2,False,1375.0,Shafiul Islam,605.0,,204.0,,167.0,193.0,Left,Deep Backward Point,4.0,0,4,4.0,FullToss,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157212,6,10.91,15.0,0.0,0.0,63.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:57:57Z,3,False,1375.0,Shafiul Islam,605.0,,204.0,,130.0,82.0,Left,Short Third Man,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157212,6,10.91,15.0,0.0,0.0,63.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:58:35Z,4,False,1375.0,Shafiul Islam,204.0,,605.0,,203.0,109.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157212,6,10.91,15.0,0.0,0.0,63.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:59:12Z,5,False,1375.0,Shafiul Islam,605.0,,204.0,,265.0,209.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157212,6,10.91,15.0,0.0,0.0,63.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:00:30Z,6,False,1375.0,Shafiul Islam,605.0,,204.0,,345.0,164.0,Left,Deep Mid Wicket,3.0,0,3,3.0,FullToss,OutsideOff,None,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
157213,7,11.38,13.0,0.0,0.0,76.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:02:38Z,1,False,3511.0,Aminul Islam,605.0,,204.0,,300.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157213,7,11.38,13.0,0.0,0.0,76.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:03:19Z,2,False,3511.0,Aminul Islam,204.0,,605.0,,265.0,203.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157213,7,11.38,13.0,0.0,0.0,76.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:04:01Z,3,False,3511.0,Aminul Islam,204.0,,605.0,,281.0,3.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157213,7,11.38,13.0,0.0,0.0,76.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:04:18Z,4,False,3511.0,Aminul Islam,204.0,,605.0,,206.0,129.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157213,7,11.38,13.0,0.0,0.0,76.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:04:58Z,5,False,3511.0,Aminul Islam,204.0,,605.0,,188.0,201.0,Right,Deep Mid Wicket,4.0,0,4,4.0,FullToss,DownLeg,WellTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157213,7,11.38,13.0,0.0,0.0,76.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:05:39Z,6,False,3511.0,Aminul Islam,204.0,,605.0,,308.0,164.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157214,8,11.73,13.0,0.0,2.0,89.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:07:11Z,1,False,1349.0,Afif Hossain,605.0,,204.0,,335.0,209.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157214,8,11.73,13.0,0.0,2.0,89.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:07:59Z,2,False,1349.0,Afif Hossain,605.0,,204.0,,342.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157214,8,11.73,13.0,0.0,2.0,89.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:08:51Z,3,False,1349.0,Afif Hossain,204.0,,605.0,,197.0,137.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157214,8,11.73,13.0,0.0,2.0,89.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:09:21Z,4,False,1349.0,Afif Hossain,605.0,,204.0,,286.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157214,8,11.73,13.0,0.0,2.0,89.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:09:51Z,5,False,1349.0,Afif Hossain,204.0,,605.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157214,8,11.73,13.0,0.0,2.0,89.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:10:50Z,6,False,1349.0,Afif Hossain,605.0,,204.0,,237.0,147.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157214,8,11.73,13.0,0.0,2.0,89.0,0.0,13.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:10:25Z,7,False,1349.0,Afif Hossain,204.0,,605.0,,303.0,156.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157215,9,10.82,3.0,0.0,0.0,92.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:12:05Z,1,False,3511.0,Aminul Islam,605.0,,204.0,,210.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157215,9,10.82,3.0,0.0,0.0,92.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:12:51Z,2,False,3511.0,Aminul Islam,204.0,,605.0,,197.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,DownTheTrack,Flick,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157215,9,10.82,3.0,0.0,0.0,92.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:13:20Z,3,False,3511.0,Aminul Islam,605.0,,204.0,,217.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157215,9,10.82,3.0,0.0,0.0,92.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:13:43Z,4,False,3511.0,Aminul Islam,605.0,,204.0,,172.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157215,9,10.82,3.0,0.0,0.0,92.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:14:09Z,5,False,3511.0,Aminul Islam,605.0,,204.0,,334.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157215,9,10.82,3.0,0.0,0.0,92.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:14:45Z,6,False,3511.0,Aminul Islam,204.0,,605.0,,294.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157216,10,11.7,27.0,0.0,0.0,113.0,0.0,27.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:16:30Z,1,False,550.0,Mosaddek Hossain,605.0,,204.0,,339.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,Middled,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157216,10,11.7,27.0,0.0,0.0,113.0,0.0,27.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:17:05Z,2,False,550.0,Mosaddek Hossain,605.0,,204.0,,3.0,193.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,Middled,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157216,10,11.7,27.0,0.0,0.0,113.0,0.0,27.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:17:41Z,3,False,550.0,Mosaddek Hossain,605.0,,204.0,,302.0,199.0,Left,Long On,6.0,0,6,6.0,LengthBall,LegStump,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157216,10,11.7,27.0,0.0,0.0,113.0,0.0,27.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:18:46Z,4,False,550.0,Mosaddek Hossain,605.0,,204.0,,54.0,84.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157216,10,11.7,27.0,0.0,0.0,113.0,0.0,27.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:19:08Z,5,False,550.0,Mosaddek Hossain,605.0,,204.0,,171.0,155.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157216,10,11.7,27.0,0.0,0.0,113.0,0.0,27.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:19:43Z,6,False,550.0,Mosaddek Hossain,605.0,,204.0,,244.0,167.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157217,11,11.24,6.0,1.0,0.0,119.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:21:04Z,1,False,3511.0,Aminul Islam,605.0,,204.0,,275.0,167.0,Left,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157217,11,11.24,6.0,1.0,0.0,119.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:21:47Z,2,False,3511.0,Aminul Islam,204.0,,605.0,,355.0,150.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157217,11,11.24,6.0,1.0,0.0,119.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:22:28Z,3,False,3511.0,Aminul Islam,204.0,,605.0,,261.0,125.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157217,11,11.24,6.0,1.0,0.0,119.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:23:04Z,4,False,3511.0,Aminul Islam,605.0,,204.0,,283.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157217,11,11.24,6.0,1.0,0.0,119.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:23:44Z,5,True,3511.0,Aminul Islam,204.0,,605.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,204.0,,Bowled,
157217,11,11.24,6.0,1.0,0.0,119.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:26:11Z,6,False,3511.0,Aminul Islam,203.0,,605.0,,12.0,105.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157218,12,10.78,6.0,0.0,0.0,125.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:27:47Z,1,False,819.0,Al-Amin Hossain,203.0,,605.0,,190.0,85.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157218,12,10.78,6.0,0.0,0.0,125.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:28:51Z,2,False,819.0,Al-Amin Hossain,605.0,,203.0,,290.0,164.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157218,12,10.78,6.0,0.0,0.0,125.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:29:16Z,3,False,819.0,Al-Amin Hossain,203.0,,605.0,,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157218,12,10.78,6.0,0.0,0.0,125.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:29:49Z,4,False,819.0,Al-Amin Hossain,203.0,,605.0,,19.0,110.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157218,12,10.78,6.0,0.0,0.0,125.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:30:33Z,5,False,819.0,Al-Amin Hossain,605.0,,203.0,,165.0,142.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157218,12,10.78,6.0,0.0,0.0,125.0,1.0,6.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:31:10Z,6,False,819.0,Al-Amin Hossain,605.0,,203.0,,340.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157219,13,10.08,7.0,1.0,0.0,132.0,2.0,7.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:32:25Z,1,False,3511.0,Aminul Islam,605.0,,203.0,,224.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157219,13,10.08,7.0,1.0,0.0,132.0,2.0,7.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:32:44Z,2,True,3511.0,Aminul Islam,605.0,,203.0,,344.0,160.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,605.0,,Caught (sub),
157219,13,10.08,7.0,1.0,0.0,132.0,2.0,7.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T16:34:49Z,3,False,3511.0,Aminul Islam,203.0,,279.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
