over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
48650,10,,7,1,1,58.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:29:28Z,3,False,707.0,Jeffrey Vandersay,715.0,Faf du Plessis,730.0,Rassie van der Dussen,41.0,41.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
48650,10,,7,1,1,58.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:29:51Z,4,True,707.0,Jeffrey Vandersay,715.0,Faf du Plessis,730.0,Rassie van der Dussen,177.0,60.0,Left,Gully,0.0,0,0,0.0,LengthBall,OffStump,ThickEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,715.0,Faf du Plessis,Caught
48650,10,,7,1,1,58.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:31:42Z,5,False,707.0,Jeffrey Vandersay,731.0,David Miller,730.0,Rassie van der Dussen,336.0,196.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48650,10,,7,1,1,58.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:32:10Z,6,False,707.0,Jeffrey Vandersay,731.0,David Miller,730.0,Rassie van der Dussen,285.0,163.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48650,10,,7,1,1,58.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:32:50Z,7,False,707.0,Jeffrey Vandersay,730.0,Rassie van der Dussen,731.0,David Miller,301.0,161.0,Left,Long On,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48651,11,,5,0,0,63.0,3.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:34:11Z,1,False,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,731.0,David Miller,305.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48651,11,,5,0,0,63.0,3.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:34:47Z,2,False,593.0,Akila Dananjaya,731.0,David Miller,730.0,Rassie van der Dussen,183.0,95.0,Right,Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48651,11,,5,0,0,63.0,3.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:35:19Z,3,False,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,731.0,David Miller,177.0,80.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48651,11,,5,0,0,63.0,3.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:35:41Z,4,False,593.0,Akila Dananjaya,731.0,David Miller,730.0,Rassie van der Dussen,343.0,94.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Doosra,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48651,11,,5,0,0,63.0,3.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:36:11Z,5,False,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,731.0,David Miller,208.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48651,11,,5,0,0,63.0,3.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:36:37Z,6,False,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,731.0,David Miller,197.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48652,12,,6,0,0,69.0,3.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:37:46Z,2,False,707.0,Jeffrey Vandersay,730.0,Rassie van der Dussen,731.0,David Miller,15.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48652,12,,6,0,0,69.0,3.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:38:03Z,3,False,707.0,Jeffrey Vandersay,731.0,David Miller,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48652,12,,6,0,0,69.0,3.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:38:37Z,4,False,707.0,Jeffrey Vandersay,731.0,David Miller,730.0,Rassie van der Dussen,155.0,172.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,102.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48652,12,,6,0,0,69.0,3.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:39:19Z,5,False,707.0,Jeffrey Vandersay,731.0,David Miller,730.0,Rassie van der Dussen,286.0,160.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48652,12,,6,0,0,69.0,3.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:39:55Z,6,False,707.0,Jeffrey Vandersay,730.0,Rassie van der Dussen,731.0,David Miller,201.0,10.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48653,13,,8,0,0,77.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
48653,13,,8,0,0,77.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:41:10Z,1,False,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,46.0,81.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48653,13,,8,0,0,77.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:42:12Z,2,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,731.0,David Miller,175.0,75.0,Left,Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48653,13,,8,0,0,77.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:42:57Z,3,False,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,196.0,159.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48653,13,,8,0,0,77.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:43:27Z,4,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,731.0,David Miller,333.0,129.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,LegStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
48653,13,,8,0,0,77.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:44:44Z,5,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,731.0,David Miller,348.0,127.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
48653,13,,8,0,0,77.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:46:06Z,6,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,731.0,David Miller,335.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48654,14,,6,0,0,83.0,3.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:47:20Z,1,False,707.0,Jeffrey Vandersay,730.0,Rassie van der Dussen,731.0,David Miller,5.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48654,14,,6,0,0,83.0,3.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:47:50Z,2,False,707.0,Jeffrey Vandersay,731.0,David Miller,730.0,Rassie van der Dussen,35.0,99.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48654,14,,6,0,0,83.0,3.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:48:12Z,3,False,707.0,Jeffrey Vandersay,730.0,Rassie van der Dussen,731.0,David Miller,167.0,74.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48654,14,,6,0,0,83.0,3.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:48:42Z,4,False,707.0,Jeffrey Vandersay,731.0,David Miller,730.0,Rassie van der Dussen,336.0,149.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48654,14,,6,0,0,83.0,3.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:49:14Z,5,False,707.0,Jeffrey Vandersay,730.0,Rassie van der Dussen,731.0,David Miller,201.0,86.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48654,14,,6,0,0,83.0,3.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:49:39Z,6,False,707.0,Jeffrey Vandersay,731.0,David Miller,730.0,Rassie van der Dussen,1.0,90.0,Right,Point,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48655,15,,20,0,0,103.0,3.0,20.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:51:03Z,1,False,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,210.0,209.0,Right,Deep Mid Wicket,4.0,0,4,4.0,FullToss,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48655,15,,20,0,0,103.0,3.0,20.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:51:44Z,2,False,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48655,15,,20,0,0,103.0,3.0,20.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:52:11Z,3,False,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,187.0,196.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48655,15,,20,0,0,103.0,3.0,20.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:52:58Z,4,False,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,168.0,186.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,LegStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48655,15,,20,0,0,103.0,3.0,20.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:53:32Z,5,False,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,332.0,212.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
48655,15,,20,0,0,103.0,3.0,20.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:54:31Z,6,False,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,163.0,150.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,FullToss,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
48656,16,,14,0,0,117.0,3.0,14.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:56:12Z,1,False,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,731.0,David Miller,197.0,149.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48656,16,,14,0,0,117.0,3.0,14.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:56:38Z,2,False,593.0,Akila Dananjaya,731.0,David Miller,730.0,Rassie van der Dussen,43.0,78.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48656,16,,14,0,0,117.0,3.0,14.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:57:24Z,3,False,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,731.0,David Miller,189.0,86.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48656,16,,14,0,0,117.0,3.0,14.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:57:52Z,4,False,593.0,Akila Dananjaya,731.0,David Miller,730.0,Rassie van der Dussen,296.0,162.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48656,16,,14,0,0,117.0,3.0,14.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:58:38Z,5,False,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,731.0,David Miller,332.0,205.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,102.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
48656,16,,14,0,0,117.0,3.0,14.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:59:13Z,6,False,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,731.0,David Miller,110.0,173.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OffStump,OutsideEdge,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48657,17,,2,2,0,119.0,5.0,2.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:01:23Z,1,False,562.0,Lasith Malinga,731.0,David Miller,730.0,Rassie van der Dussen,129.0,139.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48657,17,,2,2,0,119.0,5.0,2.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:02:46Z,2,False,562.0,Lasith Malinga,730.0,Rassie van der Dussen,731.0,David Miller,117.0,41.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48657,17,,2,2,0,119.0,5.0,2.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:03:46Z,3,True,562.0,Lasith Malinga,730.0,Rassie van der Dussen,731.0,David Miller,116.0,139.0,Left,Third Man,0.0,0,0,0.0,LengthBall,OffStump,TopEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,730.0,Rassie van der Dussen,Caught
48657,17,,2,2,0,119.0,5.0,2.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:05:44Z,4,False,562.0,Lasith Malinga,731.0,David Miller,670.0,JP Duminy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48657,17,,2,2,0,119.0,5.0,2.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:06:10Z,5,True,562.0,Lasith Malinga,731.0,David Miller,670.0,JP Duminy,196.0,115.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,731.0,David Miller,Run out
48657,17,,2,2,0,119.0,5.0,2.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:08:22Z,6,False,562.0,Lasith Malinga,674.0,Andile Phehlukwayo,670.0,JP Duminy,360.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48658,18,,10,1,0,129.0,6.0,10.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:09:37Z,1,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,77.0,176.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48658,18,,10,1,0,129.0,6.0,10.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:10:09Z,2,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,674.0,Andile Phehlukwayo,202.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48658,18,,10,1,0,129.0,6.0,10.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:10:37Z,3,False,556.0,Dhananjaya de Silva,674.0,Andile Phehlukwayo,670.0,JP Duminy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
