over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
49382,18,,17,0,1,173,2,17.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:50:29Z,2,False,562.0,Lasith Malinga,670.0,JP Duminy,314.0,Dwaine Pretorius,204.0,27.0,Right,Short Leg,0.0,0,0,0.0,Yorker,DownLeg,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49382,18,,17,0,1,173,2,17.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:51:25Z,3,False,562.0,Lasith Malinga,670.0,JP Duminy,314.0,Dwaine Pretorius,160.0,185.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49382,18,,17,0,1,173,2,17.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:52:17Z,4,False,562.0,Lasith Malinga,670.0,JP Duminy,314.0,Dwaine Pretorius,183.0,198.0,Right,Deep Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49382,18,,17,0,1,173,2,17.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:53:05Z,5,False,562.0,Lasith Malinga,670.0,JP Duminy,314.0,Dwaine Pretorius,287.0,211.0,Right,Long Off,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49382,18,,17,0,1,173,2,17.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:53:42Z,6,False,562.0,Lasith Malinga,670.0,JP Duminy,314.0,Dwaine Pretorius,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,WideDownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49382,18,,17,0,1,173,2,17.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:54:22Z,6,False,562.0,Lasith Malinga,670.0,JP Duminy,314.0,Dwaine Pretorius,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,DownLeg,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49386,19,,15,0,2,189,2,16.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:55:57Z,1,False,712.0,Isuru Udana,314.0,Dwaine Pretorius,670.0,JP Duminy,21.0,77.0,Left,Backward Square Leg,0.0,1,1,0.0,Yorker,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
49386,19,,15,0,2,189,2,16.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:57:05Z,2,False,712.0,Isuru Udana,670.0,JP Duminy,314.0,Dwaine Pretorius,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Missed,MovesInfront,Hook,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49386,19,,15,0,2,189,2,16.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:58:15Z,2,False,712.0,Isuru Udana,670.0,JP Duminy,314.0,Dwaine Pretorius,41.0,73.0,Right,Short Third Man,1.0,0,1,1.0,FullToss,Wide,BottomEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49386,19,,15,0,2,189,2,16.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:58:54Z,3,False,712.0,Isuru Udana,314.0,Dwaine Pretorius,670.0,JP Duminy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,TopEdge,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49386,19,,15,0,2,189,2,16.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:59:43Z,4,False,712.0,Isuru Udana,314.0,Dwaine Pretorius,670.0,JP Duminy,346.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49386,19,,15,0,2,189,2,16.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T14:00:20Z,5,False,712.0,Isuru Udana,670.0,JP Duminy,314.0,Dwaine Pretorius,213.0,197.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
49386,19,,15,0,2,189,2,16.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T14:01:10Z,6,False,712.0,Isuru Udana,670.0,JP Duminy,314.0,Dwaine Pretorius,232.0,224.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
49389,20,9.9,9,0,0,198,2,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T14:02:14Z,1,False,562.0,Lasith Malinga,314.0,Dwaine Pretorius,670.0,JP Duminy,174.0,61.0,Left,Gully,1.0,0,1,1.0,FullToss,DownLeg,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49389,20,9.9,9,0,0,198,2,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T14:03:33Z,2,False,562.0,Lasith Malinga,670.0,JP Duminy,314.0,Dwaine Pretorius,22.0,93.0,Right,Backward Point,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49389,20,9.9,9,0,0,198,2,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T14:04:07Z,3,False,562.0,Lasith Malinga,314.0,Dwaine Pretorius,670.0,JP Duminy,348.0,202.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49389,20,9.9,9,0,0,198,2,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T14:04:59Z,4,False,562.0,Lasith Malinga,314.0,Dwaine Pretorius,670.0,JP Duminy,339.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49389,20,9.9,9,0,0,198,2,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T14:05:52Z,5,False,562.0,Lasith Malinga,670.0,JP Duminy,314.0,Dwaine Pretorius,322.0,106.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49389,20,9.9,9,0,0,198,2,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T14:06:23Z,6,False,562.0,Lasith Malinga,314.0,Dwaine Pretorius,670.0,JP Duminy,353.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49404,2,,15,0,0,16,0,15.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:30:40Z,1,False,732.0,Junior Dala,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,43.0,173.0,Right,Third Man,4.0,0,4,4.0,Short,DownLeg,ThickEdge,BacksAway,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49404,2,,15,0,0,16,0,15.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:31:13Z,2,False,732.0,Junior Dala,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,328.0,213.0,Right,Deep Extra Cover,4.0,0,4,4.0,Short,DownLeg,WellTimed,BacksAway,UpperCut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49404,2,,15,0,0,16,0,15.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:31:53Z,3,False,732.0,Junior Dala,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,224.0,124.0,Right,Mid On,2.0,0,2,2.0,HalfVolley,DownLeg,None,BacksAway,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49404,2,,15,0,0,16,0,15.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:32:51Z,4,False,732.0,Junior Dala,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,212.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49404,2,,15,0,0,16,0,15.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49404,2,,15,0,0,16,0,15.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:33:20Z,5,False,732.0,Junior Dala,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,192.0,98.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49404,2,,15,0,0,16,0,15.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:34:06Z,6,False,732.0,Junior Dala,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,182.0,189.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49403,3,,13,0,1,30,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:35:07Z,1,False,1108.0,Chris Morris,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,321.0,101.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49403,3,,13,0,1,30,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:35:41Z,2,False,1108.0,Chris Morris,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49403,3,,13,0,1,30,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:36:16Z,2,False,1108.0,Chris Morris,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,33.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49403,3,,13,0,1,30,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:36:54Z,3,False,1108.0,Chris Morris,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,62.0,180.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,MiddleStump,ThickEdge,BacksAway,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
49403,3,,13,0,1,30,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:37:31Z,4,False,1108.0,Chris Morris,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,232.0,103.0,Right,Mid On,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49403,3,,13,0,1,30,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:38:12Z,5,False,1108.0,Chris Morris,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,128.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49403,3,,13,0,1,30,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:38:42Z,6,False,1108.0,Chris Morris,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,25.0,174.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
49405,4,,9,0,6,42,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:40:00Z,1,False,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49405,4,,9,0,6,42,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:40:32Z,1,False,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,124.0,144.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,TopEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49405,4,,9,0,6,42,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49405,4,,9,0,6,42,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:41:09Z,2,False,674.0,Andile Phehlukwayo,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,234.0,207.0,Right,Long On,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,BacksAway,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
49405,4,,9,0,6,42,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:41:54Z,3,False,674.0,Andile Phehlukwayo,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,165.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BacksAway,Flick,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49405,4,,9,0,6,42,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:42:26Z,4,False,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,318.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49405,4,,9,0,6,42,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:42:58Z,5,False,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49405,4,,9,0,6,42,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:43:28Z,5,False,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,227.0,100.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49405,4,,9,0,6,42,0,13.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:44:08Z,6,False,674.0,Andile Phehlukwayo,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,117.0,188.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,DownLeg,HitPad,BacksAway,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
49408,5,,12,1,0,54,1,12.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:45:12Z,1,True,314.0,Dwaine Pretorius,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,556.0,Dhananjaya de Silva,LBW,
49408,5,,12,1,0,54,1,12.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:47:16Z,2,False,314.0,Dwaine Pretorius,1840.0,Avishka Fernando,1197.0,Niroshan Dickwella,4.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49408,5,,12,1,0,54,1,12.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:47:56Z,3,False,314.0,Dwaine Pretorius,1197.0,Niroshan Dickwella,1840.0,Avishka Fernando,332.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49408,5,,12,1,0,54,1,12.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:48:29Z,4,False,314.0,Dwaine Pretorius,1197.0,Niroshan Dickwella,1840.0,Avishka Fernando,6.0,178.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BacksAway,UpperCut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49408,5,,12,1,0,54,1,12.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49408,5,,12,1,0,54,1,12.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:49:03Z,5,False,314.0,Dwaine Pretorius,1197.0,Niroshan Dickwella,1840.0,Avishka Fernando,90.0,165.0,Right,Fine Leg,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49408,5,,12,1,0,54,1,12.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:49:36Z,6,False,314.0,Dwaine Pretorius,1197.0,Niroshan Dickwella,1840.0,Avishka Fernando,324.0,168.0,Right,Deep Extra Cover,3.0,0,3,3.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
49410,6,,7,2,2,61,3,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:50:58Z,1,False,674.0,Andile Phehlukwayo,1197.0,Niroshan Dickwella,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Slog,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49410,6,,7,2,2,61,3,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:51:29Z,2,False,674.0,Andile Phehlukwayo,1197.0,Niroshan Dickwella,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
