over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
174521,7,8.92,12.0,0.0,1.0,62.0,1.0,12.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:46:33Z,6,False,3307,Hayden Walsh,203,,206,,104,176,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
174522,8,10.0,14.0,0.0,5.0,76.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:47:44Z,1,False,1843,Khary Pierre,206,,203,,238,151,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174522,8,10.0,14.0,0.0,5.0,76.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:48:17Z,2,False,1843,Khary Pierre,203,,206,,328,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174522,8,10.0,14.0,0.0,5.0,76.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:48:40Z,3,False,1843,Khary Pierre,206,,203,,284,141,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174522,8,10.0,14.0,0.0,5.0,76.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:49:07Z,4,False,1843,Khary Pierre,203,,206,,83,166,Left,Fine Leg,5,5,5,0,Yorker,DownLeg,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,83,False,False,False,False,True,False,0,0,5,0,0,False,False,,,,,
174522,8,10.0,14.0,0.0,5.0,76.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:49:36Z,4,False,1843,Khary Pierre,203,,206,,222,16,Left,Silly Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174522,8,10.0,14.0,0.0,5.0,76.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:50:03Z,5,False,1843,Khary Pierre,206,,203,,220,201,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
174522,8,10.0,14.0,0.0,5.0,76.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:50:29Z,6,False,1843,Khary Pierre,206,,203,,136,65,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174523,9,9.41,5.0,0.0,1.0,81.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:51:52Z,1,False,628,Jason Holder,206,,203,,325,150,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174523,9,9.41,5.0,0.0,1.0,81.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:52:31Z,2,False,628,Jason Holder,203,,206,,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
174523,9,9.41,5.0,0.0,1.0,81.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:53:06Z,2,False,628,Jason Holder,203,,206,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174523,9,9.41,5.0,0.0,1.0,81.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:54:01Z,3,False,628,Jason Holder,203,,206,,270,40,Left,Bowler,0,0,0,0,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174523,9,9.41,5.0,0.0,1.0,81.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:54:57Z,4,False,628,Jason Holder,203,,206,,17,140,Left,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174523,9,9.41,5.0,0.0,1.0,81.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:55:29Z,5,False,628,Jason Holder,206,,203,,125,139,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174523,9,9.41,5.0,0.0,1.0,81.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:56:12Z,6,False,628,Jason Holder,203,,206,,338,101,Left,Mid Wicket,1,0,1,1,Yorker,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174524,10,9.26,8.0,0.0,0.0,89.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:57:57Z,1,False,3457,Kesrick Williams,203,,206,,161,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174524,10,9.26,8.0,0.0,0.0,89.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:58:33Z,2,False,3457,Kesrick Williams,203,,206,,157,169,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
174524,10,9.26,8.0,0.0,0.0,89.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:59:22Z,3,False,3457,Kesrick Williams,203,,206,,335,106,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174524,10,9.26,8.0,0.0,0.0,89.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:00:03Z,4,False,3457,Kesrick Williams,206,,203,,185,128,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174524,10,9.26,8.0,0.0,0.0,89.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:00:42Z,5,False,3457,Kesrick Williams,203,,206,,336,142,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174524,10,9.26,8.0,0.0,0.0,89.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:01:18Z,6,False,3457,Kesrick Williams,206,,203,,326,157,Left,Deep Mid Wicket,1,0,1,1,Yorker,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174525,11,9.14,7.0,0.0,0.0,96.0,1.0,7.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:02:31Z,1,False,3307,Hayden Walsh,206,,203,,357,143,Left,Deep Square Leg,1,0,1,1,HalfVolley,OffStump,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174525,11,9.14,7.0,0.0,0.0,96.0,1.0,7.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:02:57Z,2,False,3307,Hayden Walsh,203,,206,,200,136,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174525,11,9.14,7.0,0.0,0.0,96.0,1.0,7.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:03:24Z,3,False,3307,Hayden Walsh,206,,203,,73,171,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
174525,11,9.14,7.0,0.0,0.0,96.0,1.0,7.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:04:04Z,4,False,3307,Hayden Walsh,206,,203,,110,73,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174525,11,9.14,7.0,0.0,0.0,96.0,1.0,7.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:04:43Z,5,False,3307,Hayden Walsh,203,,206,,159,78,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174525,11,9.14,7.0,0.0,0.0,96.0,1.0,7.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:05:15Z,6,False,3307,Hayden Walsh,203,,206,,270,40,Left,Bowler,0,0,0,0,Short,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174526,12,9.48,13.0,0.0,2.0,110.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:06:19Z,1,False,628,Jason Holder,206,,203,,65,48,Left,Leg Slip,0,1,1,0,LengthBall,OutsideOff,HitPad,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,True,False,False,83,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
174526,12,9.48,13.0,0.0,2.0,110.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:07:07Z,2,False,628,Jason Holder,203,,206,,334,157,Left,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174526,12,9.48,13.0,0.0,2.0,110.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:07:39Z,3,False,628,Jason Holder,206,,203,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174526,12,9.48,13.0,0.0,2.0,110.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:08:10Z,4,False,628,Jason Holder,206,,203,,59,186,Left,Fine Leg,6,0,6,6,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174526,12,9.48,13.0,0.0,2.0,110.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:08:59Z,5,False,628,Jason Holder,206,,203,,3,180,Left,Deep Square Leg,4,0,4,4,FullToss,MiddleStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
174526,12,9.48,13.0,0.0,2.0,110.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:09:43Z,6,False,628,Jason Holder,206,,203,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,83,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
174526,12,9.48,13.0,0.0,2.0,110.0,1.0,14.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:10:14Z,6,False,628,Jason Holder,206,,203,,239,89,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174535,13,9.36,12.0,0.0,2.0,123.0,1.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:11:32Z,1,False,3457,Kesrick Williams,206,,203,,247,140,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174535,13,9.36,12.0,0.0,2.0,123.0,1.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:12:24Z,2,False,3457,Kesrick Williams,203,,206,,13,89,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174535,13,9.36,12.0,0.0,2.0,123.0,1.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:13:05Z,3,False,3457,Kesrick Williams,206,,203,,357,140,Left,Deep Square Leg,1,1,2,1,FullToss,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,True,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,1,False,False,,,,,
174535,13,9.36,12.0,0.0,2.0,123.0,1.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:14:09Z,3,False,3457,Kesrick Williams,203,,206,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,True,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174535,13,9.36,12.0,0.0,2.0,123.0,1.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:14:38Z,4,False,3457,Kesrick Williams,203,,206,,235,46,Left,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174535,13,9.36,12.0,0.0,2.0,123.0,1.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:15:26Z,5,False,3457,Kesrick Williams,206,,203,,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,LegStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
174535,13,9.36,12.0,0.0,2.0,123.0,1.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:16:05Z,5,False,3457,Kesrick Williams,206,,203,,344,13,Left,Short Leg,1,0,1,1,BackOfALength,OutsideOff,InsideEdge,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174535,13,9.36,12.0,0.0,2.0,123.0,1.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:16:55Z,6,False,3457,Kesrick Williams,203,,206,,32,179,Left,Fine Leg,6,0,6,6,Short,OutsideOff,Middled,BacksAway,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,
174536,14,9.85,16.0,1.0,0.0,139.0,2.0,16.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:18:28Z,1,False,1843,Khary Pierre,206,,203,,300,143,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174536,14,9.85,16.0,1.0,0.0,139.0,2.0,16.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:19:03Z,2,False,1843,Khary Pierre,203,,206,,331,198,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174536,14,9.85,16.0,1.0,0.0,139.0,2.0,16.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:19:47Z,3,True,1843,Khary Pierre,203,,206,,251,148,Left,Long Off,0,0,0,0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,203.0,,Caught,
174536,14,9.85,16.0,1.0,0.0,139.0,2.0,16.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:21:35Z,4,False,1843,Khary Pierre,206,,209,,350,143,Left,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174536,14,9.85,16.0,1.0,0.0,139.0,2.0,16.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:22:12Z,5,False,1843,Khary Pierre,206,,209,,337,155,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174536,14,9.85,16.0,1.0,0.0,139.0,2.0,16.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:22:57Z,6,False,1843,Khary Pierre,209,,206,,237,206,Right,Long On,6,0,6,6,HalfVolley,OffStump,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174538,15,10.55,14.0,0.0,1.0,154.0,2.0,15.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:24:22Z,1,False,628,Jason Holder,206,,209,,237,212,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174538,15,10.55,14.0,0.0,1.0,154.0,2.0,15.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:24:54Z,2,False,628,Jason Holder,206,,209,,116,182,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
174538,15,10.55,14.0,0.0,1.0,154.0,2.0,15.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:25:55Z,3,False,628,Jason Holder,206,,209,,306,146,Left,Long On,2,1,3,2,FullToss,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,True,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,1,False,False,,,,,
174538,15,10.55,14.0,0.0,1.0,154.0,2.0,15.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:26:48Z,3,False,628,Jason Holder,206,,209,,295,153,Left,Long On,1,0,1,1,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174538,15,10.55,14.0,0.0,1.0,154.0,2.0,15.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:27:47Z,4,False,628,Jason Holder,209,,206,,326,88,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174538,15,10.55,14.0,0.0,1.0,154.0,2.0,15.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:28:25Z,5,False,628,Jason Holder,209,,206,,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174538,15,10.55,14.0,0.0,1.0,154.0,2.0,15.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:29:07Z,6,False,628,Jason Holder,209,,206,,61,131,Right,Third Man,1,0,1,1,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174539,16,11.1,22.0,0.0,1.0,174.0,2.0,23.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:31:04Z,1,False,3457,Kesrick Williams,209,,206,,187,91,Right,Square Leg,1,0,1,1,Yorker,OutsideOff,InsideEdge,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174539,16,11.1,22.0,0.0,1.0,174.0,2.0,23.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:31:57Z,2,False,3457,Kesrick Williams,206,,209,,273,194,Left,Long On,4,0,4,4,HalfVolley,LegStump,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
174539,16,11.1,22.0,0.0,1.0,174.0,2.0,23.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:32:51Z,3,False,3457,Kesrick Williams,206,,209,,320,202,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174539,16,11.1,22.0,0.0,1.0,174.0,2.0,23.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:34:17Z,4,False,3457,Kesrick Williams,206,,209,,323,158,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
