over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
134675,16,11.87,7.0,0.0,0.0,185.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:41:37Z,2,False,692.0,Nuwan Pradeep,1189.0,David Warner,591.0,Glenn Maxwell,309.0,82.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134675,16,11.87,7.0,0.0,0.0,185.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:42:06Z,3,False,692.0,Nuwan Pradeep,1189.0,David Warner,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134675,16,11.87,7.0,0.0,0.0,185.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:42:39Z,4,False,692.0,Nuwan Pradeep,1189.0,David Warner,591.0,Glenn Maxwell,330.0,20.0,Right,Silly Point,1.0,0,1,1.0,LengthBall,DownLeg,BottomEdge,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134675,16,11.87,7.0,0.0,0.0,185.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:43:27Z,5,False,692.0,Nuwan Pradeep,591.0,Glenn Maxwell,1189.0,David Warner,103.0,177.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134675,16,11.87,7.0,0.0,0.0,185.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:44:11Z,6,False,692.0,Nuwan Pradeep,591.0,Glenn Maxwell,1189.0,David Warner,188.0,147.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134677,17,11.76,13.0,0.0,0.0,198.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:45:43Z,1,False,562.0,Lasith Malinga,591.0,Glenn Maxwell,1189.0,David Warner,275.0,139.0,Left,Long On,2.0,0,2,2.0,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134677,17,11.76,13.0,0.0,0.0,198.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:46:16Z,2,False,562.0,Lasith Malinga,591.0,Glenn Maxwell,1189.0,David Warner,212.0,219.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134677,17,11.76,13.0,0.0,0.0,198.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:47:05Z,3,False,562.0,Lasith Malinga,591.0,Glenn Maxwell,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,MovesInfront,SwitchHit,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134677,17,11.76,13.0,0.0,0.0,198.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:47:41Z,4,False,562.0,Lasith Malinga,591.0,Glenn Maxwell,1189.0,David Warner,192.0,158.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134677,17,11.76,13.0,0.0,0.0,198.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:48:15Z,5,False,562.0,Lasith Malinga,1189.0,David Warner,591.0,Glenn Maxwell,195.0,104.0,Right,Mid Wicket,2.0,0,2,2.0,HalfVolley,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134677,17,11.76,13.0,0.0,0.0,198.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:49:11Z,6,False,562.0,Lasith Malinga,1189.0,David Warner,591.0,Glenn Maxwell,326.0,223.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134681,18,12.0,18.0,0.0,0.0,216.0,1.0,18.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:50:53Z,1,False,710.0,Kasun Rajitha,591.0,Glenn Maxwell,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,LegStump,Missed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134681,18,12.0,18.0,0.0,0.0,216.0,1.0,18.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:51:21Z,2,False,710.0,Kasun Rajitha,591.0,Glenn Maxwell,1189.0,David Warner,22.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134681,18,12.0,18.0,0.0,0.0,216.0,1.0,18.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:52:04Z,3,False,710.0,Kasun Rajitha,1189.0,David Warner,591.0,Glenn Maxwell,8.0,178.0,Right,Deep Backward Point,4.0,0,4,4.0,Yorker,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134681,18,12.0,18.0,0.0,0.0,216.0,1.0,18.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:52:40Z,4,False,710.0,Kasun Rajitha,1189.0,David Warner,591.0,Glenn Maxwell,206.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134681,18,12.0,18.0,0.0,0.0,216.0,1.0,18.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:53:17Z,5,False,710.0,Kasun Rajitha,591.0,Glenn Maxwell,1189.0,David Warner,321.0,242.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,DownLeg,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
134681,18,12.0,18.0,0.0,0.0,216.0,1.0,18.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:54:13Z,6,False,710.0,Kasun Rajitha,591.0,Glenn Maxwell,1189.0,David Warner,353.0,204.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,Middled,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
134684,19,12.01,7.0,0.0,0.0,223.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:55:41Z,1,False,692.0,Nuwan Pradeep,1189.0,David Warner,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134684,19,12.01,7.0,0.0,0.0,223.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:56:13Z,2,False,692.0,Nuwan Pradeep,1189.0,David Warner,591.0,Glenn Maxwell,2.0,140.0,Right,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134684,19,12.01,7.0,0.0,0.0,223.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:57:09Z,3,False,692.0,Nuwan Pradeep,591.0,Glenn Maxwell,1189.0,David Warner,231.0,99.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134684,19,12.01,7.0,0.0,0.0,223.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:57:31Z,4,False,692.0,Nuwan Pradeep,591.0,Glenn Maxwell,1189.0,David Warner,117.0,186.0,Left,Third Man,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134684,19,12.01,7.0,0.0,0.0,223.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:58:14Z,5,False,692.0,Nuwan Pradeep,591.0,Glenn Maxwell,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134684,19,12.01,7.0,0.0,0.0,223.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:58:44Z,6,False,692.0,Nuwan Pradeep,591.0,Glenn Maxwell,1189.0,David Warner,156.0,141.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,MisTimed,BackFoot,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134687,20,11.9,10.0,1.0,1.0,233.0,2.0,10.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T05:00:10Z,1,False,561.0,Dasun Shanaka,1189.0,David Warner,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
134687,20,11.9,10.0,1.0,1.0,233.0,2.0,10.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T05:00:49Z,1,False,561.0,Dasun Shanaka,1189.0,David Warner,591.0,Glenn Maxwell,28.0,191.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
134687,20,11.9,10.0,1.0,1.0,233.0,2.0,10.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T05:01:40Z,2,False,561.0,Dasun Shanaka,1189.0,David Warner,591.0,Glenn Maxwell,13.0,144.0,Right,Deep Backward Point,1.0,0,1,1.0,FullToss,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134687,20,11.9,10.0,1.0,1.0,233.0,2.0,10.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T05:02:35Z,3,True,561.0,Dasun Shanaka,591.0,Glenn Maxwell,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,LegStump,InsideEdge,BackFoot,Flick,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,591.0,Glenn Maxwell,Caught,
134687,20,11.9,10.0,1.0,1.0,233.0,2.0,10.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T05:05:23Z,4,False,561.0,Dasun Shanaka,1032.0,Ashton Turner,1189.0,David Warner,337.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134687,20,11.9,10.0,1.0,1.0,233.0,2.0,10.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T05:05:58Z,5,False,561.0,Dasun Shanaka,1189.0,David Warner,1032.0,Ashton Turner,314.0,149.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134687,20,11.9,10.0,1.0,1.0,233.0,2.0,10.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T05:06:35Z,6,False,561.0,Dasun Shanaka,1189.0,David Warner,1032.0,Ashton Turner,2.0,125.0,Right,Deep Point,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134701,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:27:53Z,1,False,724.0,Mitchell Starc,689.0,Danushka Gunathilaka,558.0,Kusal Mendis,19.0,82.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134701,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:28:32Z,2,False,724.0,Mitchell Starc,689.0,Danushka Gunathilaka,558.0,Kusal Mendis,39.0,99.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134701,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:29:19Z,3,False,724.0,Mitchell Starc,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,171.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134701,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:29:53Z,4,False,724.0,Mitchell Starc,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,173.0,89.0,Left,Point,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134701,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:30:28Z,5,True,724.0,Mitchell Starc,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,354.0,82.0,Left,Square Leg,0.0,0,0,0.0,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,558.0,Kusal Mendis,Caught,
134701,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:32:15Z,6,False,724.0,Mitchell Starc,3553.0,Bhanuka Rajapaksa,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134706,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:33:20Z,1,False,1015.0,Kane Richardson,689.0,Danushka Gunathilaka,3553.0,Bhanuka Rajapaksa,13.0,78.0,Right,Backward Point,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134706,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:34:07Z,2,False,1015.0,Kane Richardson,3553.0,Bhanuka Rajapaksa,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134706,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:34:37Z,3,False,1015.0,Kane Richardson,3553.0,Bhanuka Rajapaksa,689.0,Danushka Gunathilaka,1.0,148.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134706,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:35:11Z,4,False,1015.0,Kane Richardson,689.0,Danushka Gunathilaka,3553.0,Bhanuka Rajapaksa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134706,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:35:44Z,5,False,1015.0,Kane Richardson,689.0,Danushka Gunathilaka,3553.0,Bhanuka Rajapaksa,348.0,89.0,Right,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134706,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:36:15Z,6,False,1015.0,Kane Richardson,689.0,Danushka Gunathilaka,3553.0,Bhanuka Rajapaksa,1.0,148.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134708,3,4.8,8.0,0.0,0.0,12.0,1.0,8.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:37:27Z,1,False,724.0,Mitchell Starc,689.0,Danushka Gunathilaka,3553.0,Bhanuka Rajapaksa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
134708,3,4.8,8.0,0.0,0.0,12.0,1.0,8.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:38:05Z,2,False,724.0,Mitchell Starc,689.0,Danushka Gunathilaka,3553.0,Bhanuka Rajapaksa,359.0,192.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134708,3,4.8,8.0,0.0,0.0,12.0,1.0,8.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:38:40Z,3,False,724.0,Mitchell Starc,689.0,Danushka Gunathilaka,3553.0,Bhanuka Rajapaksa,138.0,182.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134708,3,4.8,8.0,0.0,0.0,12.0,1.0,8.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:39:17Z,4,False,724.0,Mitchell Starc,689.0,Danushka Gunathilaka,3553.0,Bhanuka Rajapaksa,217.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134708,3,4.8,8.0,0.0,0.0,12.0,1.0,8.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:39:53Z,5,False,724.0,Mitchell Starc,689.0,Danushka Gunathilaka,3553.0,Bhanuka Rajapaksa,214.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134708,3,4.8,8.0,0.0,0.0,12.0,1.0,8.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:40:22Z,6,False,724.0,Mitchell Starc,689.0,Danushka Gunathilaka,3553.0,Bhanuka Rajapaksa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
