over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1241616,17,6.35,9.0,0.0,1.0,108.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:42:59Z,3,False,,,,1815,Mohammad Saifuddin,258,George Dockrell,2714,Mark Adair,284,154,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241616,17,6.35,9.0,0.0,1.0,108.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:43:43Z,4,False,,,,1815,Mohammad Saifuddin,2714,Mark Adair,258,George Dockrell,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241616,17,6.35,9.0,0.0,1.0,108.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:44:17Z,5,False,,,,1815,Mohammad Saifuddin,2714,Mark Adair,258,George Dockrell,359,145,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241616,17,6.35,9.0,0.0,1.0,108.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:45:24Z,6,False,,,,1815,Mohammad Saifuddin,258,George Dockrell,2714,Mark Adair,70,183,Fine Leg,4,0,4,4,,Yorker,DownLeg,NotOut,InsideEdge,BackFoot,Glance,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1241616,17,6.35,9.0,0.0,1.0,108.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:44:54Z,6,False,,,,1815,Mohammad Saifuddin,258,George Dockrell,2714,Mark Adair,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1241618,18,6.11,2.0,2.0,0.0,110.0,8.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:46:33Z,1,False,,,,554,Mustafizur Rahman,2714,Mark Adair,258,George Dockrell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241618,18,6.11,2.0,2.0,0.0,110.0,8.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:47:02Z,2,False,,,,554,Mustafizur Rahman,2714,Mark Adair,258,George Dockrell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241618,18,6.11,2.0,2.0,0.0,110.0,8.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:47:22Z,3,True,Caught,2714.0,Mark Adair,554,Mustafizur Rahman,2714,Mark Adair,258,George Dockrell,284,142,Long On,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1241618,18,6.11,2.0,2.0,0.0,110.0,8.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:49:30Z,4,False,,,,554,Mustafizur Rahman,8583,Matthew Humphreys,258,George Dockrell,56,78,Short Fine Leg,1,0,1,1,,LengthBall,WideDownLeg,NotOut,MisTimed,BackFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241618,18,6.11,2.0,2.0,0.0,110.0,8.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:50:17Z,5,False,,,,554,Mustafizur Rahman,258,George Dockrell,8583,Matthew Humphreys,343,156,Deep Mid Wicket,1,0,1,1,,Short,WideDownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241618,18,6.11,2.0,2.0,0.0,110.0,8.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:50:46Z,6,True,Caught,8583.0,Matthew Humphreys,554,Mustafizur Rahman,8583,Matthew Humphreys,258,George Dockrell,296,118,Mid On,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1241620,19,6.0,4.0,1.0,0.0,114.0,9.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:52:36Z,1,False,,,,2983,Shoriful Islam,258,George Dockrell,1194,Craig Young,250,44,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241620,19,6.0,4.0,1.0,0.0,114.0,9.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:53:01Z,2,True,Caught,258.0,George Dockrell,2983,Shoriful Islam,258,George Dockrell,1194,Craig Young,261,157,Long Off,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1241620,19,6.0,4.0,1.0,0.0,114.0,9.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:54:18Z,3,False,,,,2983,Shoriful Islam,7873,Ben White,1194,Craig Young,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241620,19,6.0,4.0,1.0,0.0,114.0,9.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:54:53Z,4,False,,,,2983,Shoriful Islam,7873,Ben White,1194,Craig Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241620,19,6.0,4.0,1.0,0.0,114.0,9.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:55:31Z,5,False,,,,2983,Shoriful Islam,7873,Ben White,1194,Craig Young,252,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241620,19,6.0,4.0,1.0,0.0,114.0,9.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:56:06Z,6,False,,,,2983,Shoriful Islam,7873,Ben White,1194,Craig Young,159,183,Deep Backward Point,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1241622,20,6.0,3.0,1.0,0.0,117.0,10.0,3.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:57:17Z,1,False,,,,1815,Mohammad Saifuddin,1194,Craig Young,7873,Ben White,296,47,Silly Mid On,0,0,0,0,,HalfVolley,OutsideOff,CaughtAndBowled,MisTimed,BackFoot,Slog,ReverseSwingIn,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241622,20,6.0,3.0,1.0,0.0,117.0,10.0,3.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:58:38Z,2,False,,,,1815,Mohammad Saifuddin,1194,Craig Young,7873,Ben White,258,151,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241622,20,6.0,3.0,1.0,0.0,117.0,10.0,3.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:59:18Z,3,False,,,,1815,Mohammad Saifuddin,7873,Ben White,1194,Craig Young,179,88,Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241622,20,6.0,3.0,1.0,0.0,117.0,10.0,3.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:59:52Z,4,False,,,,1815,Mohammad Saifuddin,1194,Craig Young,7873,Ben White,287,150,Long On,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241622,20,6.0,3.0,1.0,0.0,117.0,10.0,3.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T15:00:25Z,5,True,Caught,7873.0,Ben White,1815,Mohammad Saifuddin,7873,Ben White,1194,Craig Young,288,167,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1241627,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:16:05Z,1,False,,,,8583,Matthew Humphreys,2969,Tanzid Hasan,1717,Saif Hassan,285,101,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0
1241627,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:16:20Z,2,False,,,,8583,Matthew Humphreys,1717,Saif Hassan,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1241627,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:16:43Z,3,False,,,,8583,Matthew Humphreys,1717,Saif Hassan,2969,Tanzid Hasan,222,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1241627,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:17:00Z,4,False,,,,8583,Matthew Humphreys,1717,Saif Hassan,2969,Tanzid Hasan,132,75,Short Third Man,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1241627,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:17:27Z,5,False,,,,8583,Matthew Humphreys,1717,Saif Hassan,2969,Tanzid Hasan,254,148,Long Off,2,0,2,2,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1241627,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:18:05Z,6,False,,,,8583,Matthew Humphreys,1717,Saif Hassan,2969,Tanzid Hasan,125,73,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1241629,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:19:12Z,1,False,,,,2714,Mark Adair,2969,Tanzid Hasan,1717,Saif Hassan,325,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1241629,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:19:51Z,2,False,,,,2714,Mark Adair,2969,Tanzid Hasan,1717,Saif Hassan,164,185,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1241629,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:20:30Z,3,False,,,,2714,Mark Adair,2969,Tanzid Hasan,1717,Saif Hassan,13,118,Deep Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1241629,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:21:05Z,4,False,,,,2714,Mark Adair,1717,Saif Hassan,2969,Tanzid Hasan,135,67,Short Third Man,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1241629,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:21:54Z,5,False,,,,2714,Mark Adair,2969,Tanzid Hasan,1717,Saif Hassan,256,100,Mid On,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1241629,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:22:36Z,6,False,,,,2714,Mark Adair,1717,Saif Hassan,2969,Tanzid Hasan,286,204,Long On,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1241631,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:23:42Z,1,False,,,,8583,Matthew Humphreys,2969,Tanzid Hasan,1717,Saif Hassan,21,142,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1241631,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:24:23Z,2,False,,,,8583,Matthew Humphreys,2969,Tanzid Hasan,1717,Saif Hassan,204,206,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1241631,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:24:52Z,3,False,,,,8583,Matthew Humphreys,2969,Tanzid Hasan,1717,Saif Hassan,70,175,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1241631,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:25:24Z,4,False,,,,8583,Matthew Humphreys,2969,Tanzid Hasan,1717,Saif Hassan,180,135,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1241631,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:25:57Z,5,False,,,,8583,Matthew Humphreys,1717,Saif Hassan,2969,Tanzid Hasan,163,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1241631,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:26:23Z,6,False,,,,8583,Matthew Humphreys,1717,Saif Hassan,2969,Tanzid Hasan,332,79,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1241633,4,9.5,12.0,1.0,0.0,38.0,1.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:27:16Z,1,False,,,,1194,Craig Young,1717,Saif Hassan,2969,Tanzid Hasan,165,86,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1241633,4,9.5,12.0,1.0,0.0,38.0,1.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:27:55Z,2,False,,,,1194,Craig Young,2969,Tanzid Hasan,1717,Saif Hassan,181,143,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1241633,4,9.5,12.0,1.0,0.0,38.0,1.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:28:27Z,3,False,,,,1194,Craig Young,1717,Saif Hassan,2969,Tanzid Hasan,20,188,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1241633,4,9.5,12.0,1.0,0.0,38.0,1.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:29:06Z,4,False,,,,1194,Craig Young,1717,Saif Hassan,2969,Tanzid Hasan,217,223,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1241633,4,9.5,12.0,1.0,0.0,38.0,1.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:29:49Z,5,False,,,,1194,Craig Young,1717,Saif Hassan,2969,Tanzid Hasan,229,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1241633,4,9.5,12.0,1.0,0.0,38.0,1.0,12.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:30:30Z,6,True,Caught,1717.0,Saif Hassan,1194,Craig Young,1717,Saif Hassan,2969,Tanzid Hasan,283,158,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1241635,5,9.2,8.0,0.0,0.0,46.0,1.0,8.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:32:41Z,1,False,,,,2942,Gareth Delany,2969,Tanzid Hasan,545,Litton Das,256,102,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1241635,5,9.2,8.0,0.0,0.0,46.0,1.0,8.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:33:20Z,2,False,,,,2942,Gareth Delany,545,Litton Das,2969,Tanzid Hasan,288,155,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1241635,5,9.2,8.0,0.0,0.0,46.0,1.0,8.0,72849,,25405,Bangladesh v Ireland T20Is 2025 - Men,2,637,Bangladesh Men,5,Ireland Men,2025-12-02T15:33:52Z,3,False,,,,2942,Gareth Delany,545,Litton Das,2969,Tanzid Hasan,21,172,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
