over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
123337,19,7.14,2.0,1.0,2.0,133.0,5.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:59:06Z,4,False,210,,674,Andile Phehlukwayo,314,Dwaine Pretorius,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
123337,19,7.14,2.0,1.0,2.0,133.0,5.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:59:37Z,5,False,210,,674,Andile Phehlukwayo,314,Dwaine Pretorius,176,31,Right,Short Leg,0,1,1,0,BackOfALength,DownLeg,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,83,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
123337,19,7.14,2.0,1.0,2.0,133.0,5.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T16:00:14Z,6,False,210,,314,Dwaine Pretorius,674,Andile Phehlukwayo,175,64,Left,Gully,0,1,1,0,Yorker,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,83,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
123352,20,7.33,15.0,0.0,1.0,149.0,5.0,16.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T16:02:14Z,1,False,306,,314,Dwaine Pretorius,674,Andile Phehlukwayo,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
123352,20,7.33,15.0,0.0,1.0,149.0,5.0,16.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T16:02:57Z,2,False,306,,314,Dwaine Pretorius,674,Andile Phehlukwayo,124,111,Left,Short Third Man,0,1,1,0,Yorker,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,94,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
123352,20,7.33,15.0,0.0,1.0,149.0,5.0,16.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T16:03:35Z,3,False,306,,674,Andile Phehlukwayo,314,Dwaine Pretorius,198,206,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,Middled,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
123352,20,7.33,15.0,0.0,1.0,149.0,5.0,16.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T16:04:54Z,4,False,306,,674,Andile Phehlukwayo,314,Dwaine Pretorius,352,165,Right,Deep Point,1,0,1,1,FullToss,DownLeg,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123352,20,7.33,15.0,0.0,1.0,149.0,5.0,16.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T16:05:47Z,5,False,306,,314,Dwaine Pretorius,674,Andile Phehlukwayo,274,155,Left,Long On,2,0,2,2,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
123352,20,7.33,15.0,0.0,1.0,149.0,5.0,16.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T16:06:41Z,6,False,306,,314,Dwaine Pretorius,674,Andile Phehlukwayo,336,207,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,Middled,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
123384,1,16.0,7.0,0.0,3.0,8.0,0.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:19:09Z,1,False,675,Kagiso Rabada,605,,204,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,83,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,,
123384,1,16.0,7.0,0.0,3.0,8.0,0.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:19:40Z,1,False,675,Kagiso Rabada,605,,204,,160,75,Left,Backward Point,0,0,0,0,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123384,1,16.0,7.0,0.0,3.0,8.0,0.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:20:15Z,2,False,675,Kagiso Rabada,605,,204,,336,66,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123384,1,16.0,7.0,0.0,3.0,8.0,0.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:20:45Z,3,False,675,Kagiso Rabada,605,,204,,199,82,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123384,1,16.0,7.0,0.0,3.0,8.0,0.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:21:13Z,5,False,675,Kagiso Rabada,605,,204,,58,97,Left,Short Fine Leg,1,2,2,0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,83,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,,
123384,1,16.0,7.0,0.0,3.0,8.0,0.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:22:10Z,6,False,675,Kagiso Rabada,204,,605,,21,169,Right,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
123384,1,16.0,7.0,0.0,3.0,8.0,0.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:23:22Z,7,False,675,Kagiso Rabada,204,,605,,28,147,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123384,1,16.0,7.0,0.0,3.0,8.0,0.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:23:56Z,8,False,675,Kagiso Rabada,605,,204,,264,29,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123394,2,14.0,13.0,0.0,0.0,21.0,0.0,13.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:25:23Z,1,False,2385,Anrich Nortje,204,,605,,36,142,Right,Third Man,1,0,1,1,BackOfALength,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123394,2,14.0,13.0,0.0,0.0,21.0,0.0,13.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:25:54Z,2,False,2385,Anrich Nortje,605,,204,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123394,2,14.0,13.0,0.0,0.0,21.0,0.0,13.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:26:26Z,3,False,2385,Anrich Nortje,605,,204,,329,212,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
123394,2,14.0,13.0,0.0,0.0,21.0,0.0,13.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:27:12Z,4,False,2385,Anrich Nortje,605,,204,,229,33,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123394,2,14.0,13.0,0.0,0.0,21.0,0.0,13.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:27:34Z,5,False,2385,Anrich Nortje,605,,204,,5,197,Left,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
123394,2,14.0,13.0,0.0,0.0,21.0,0.0,13.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:29:09Z,6,False,2385,Anrich Nortje,605,,204,,288,84,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123402,3,12.0,9.0,0.0,0.0,30.0,0.0,9.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:29:57Z,1,False,675,Kagiso Rabada,204,,605,,340,203,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
123402,3,12.0,9.0,0.0,0.0,30.0,0.0,9.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:30:39Z,2,False,675,Kagiso Rabada,204,,605,,82,168,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
123402,3,12.0,9.0,0.0,0.0,30.0,0.0,9.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:31:23Z,3,False,675,Kagiso Rabada,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123402,3,12.0,9.0,0.0,0.0,30.0,0.0,9.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:32:02Z,4,False,675,Kagiso Rabada,204,,605,,53,147,Right,Third Man,1,0,1,1,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123402,3,12.0,9.0,0.0,0.0,30.0,0.0,9.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:32:43Z,5,False,675,Kagiso Rabada,605,,204,,298,83,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123402,3,12.0,9.0,0.0,0.0,30.0,0.0,9.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:33:22Z,6,False,675,Kagiso Rabada,605,,204,,295,89,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123412,4,9.43,3.0,1.0,0.0,33.0,1.0,3.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:34:53Z,1,False,674,Andile Phehlukwayo,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123412,4,9.43,3.0,1.0,0.0,33.0,1.0,3.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:35:20Z,2,False,674,Andile Phehlukwayo,204,,605,,6,64,Right,Gully,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123412,4,9.43,3.0,1.0,0.0,33.0,1.0,3.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:35:50Z,3,False,674,Andile Phehlukwayo,204,,605,,176,152,Right,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
123412,4,9.43,3.0,1.0,0.0,33.0,1.0,3.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:38:05Z,4,False,674,Andile Phehlukwayo,204,,605,,302,93,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123412,4,9.43,3.0,1.0,0.0,33.0,1.0,3.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:38:41Z,5,True,674,Andile Phehlukwayo,605,,204,,0,0,Left,,0,0,0,0,LengthBall,OffStump,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,605.0,,LBW,
123412,4,9.43,3.0,1.0,0.0,33.0,1.0,3.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:40:20Z,6,False,674,Andile Phehlukwayo,206,,204,,199,83,Left,Cover,0,0,0,0,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123428,5,9.11,8.0,0.0,0.0,41.0,1.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:41:35Z,1,False,314,Dwaine Pretorius,204,,206,,170,149,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123428,5,9.11,8.0,0.0,0.0,41.0,1.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:42:06Z,2,False,314,Dwaine Pretorius,206,,204,,341,162,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
123428,5,9.11,8.0,0.0,0.0,41.0,1.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:42:48Z,3,False,314,Dwaine Pretorius,206,,204,,333,63,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123428,5,9.11,8.0,0.0,0.0,41.0,1.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:43:08Z,4,False,314,Dwaine Pretorius,206,,204,,331,197,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
123428,5,9.11,8.0,0.0,0.0,41.0,1.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:43:40Z,5,False,314,Dwaine Pretorius,206,,204,,349,162,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123428,5,9.11,8.0,0.0,0.0,41.0,1.0,8.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:44:13Z,6,False,314,Dwaine Pretorius,204,,206,,347,92,Right,Cover,0,0,0,0,LengthBall,OffStump,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123435,6,8.55,6.0,0.0,1.0,47.0,1.0,6.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:45:07Z,1,False,674,Andile Phehlukwayo,206,,204,,203,193,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
123435,6,8.55,6.0,0.0,1.0,47.0,1.0,6.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:45:42Z,2,False,674,Andile Phehlukwayo,206,,204,,128,78,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123435,6,8.55,6.0,0.0,1.0,47.0,1.0,6.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:46:26Z,3,False,674,Andile Phehlukwayo,206,,204,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,89,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,,Lbw
123435,6,8.55,6.0,0.0,1.0,47.0,1.0,6.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:48:22Z,4,False,674,Andile Phehlukwayo,206,,204,,30,74,Left,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123435,6,8.55,6.0,0.0,1.0,47.0,1.0,6.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:49:07Z,5,False,674,Andile Phehlukwayo,204,,206,,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,PlayAndMissLegSide,BackFoot,Pull,SeamIn,Round,Fast,Left,Null,Null,True,False,False,False,False,False,83,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
123435,6,8.55,6.0,0.0,1.0,47.0,1.0,6.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:49:45Z,5,False,674,Andile Phehlukwayo,204,,206,,343,87,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123435,6,8.55,6.0,0.0,1.0,47.0,1.0,6.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:50:14Z,6,False,674,Andile Phehlukwayo,204,,206,,215,60,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123451,7,7.85,4.0,0.0,1.0,52.0,1.0,5.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:51:20Z,1,False,314,Dwaine Pretorius,206,,204,,291,145,Left,Long On,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123451,7,7.85,4.0,0.0,1.0,52.0,1.0,5.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:51:59Z,2,False,314,Dwaine Pretorius,204,,206,,199,147,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123451,7,7.85,4.0,0.0,1.0,52.0,1.0,5.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:52:27Z,3,False,314,Dwaine Pretorius,206,,204,,336,71,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
123451,7,7.85,4.0,0.0,1.0,52.0,1.0,5.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:52:53Z,4,False,314,Dwaine Pretorius,206,,204,,1,140,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123451,7,7.85,4.0,0.0,1.0,52.0,1.0,5.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:53:43Z,5,False,314,Dwaine Pretorius,204,,206,,343,158,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123451,7,7.85,4.0,0.0,1.0,52.0,1.0,5.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:54:11Z,6,False,314,Dwaine Pretorius,206,,204,,275,17,Left,Short Leg,0,1,1,0,LengthBall,OutsideOff,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,94,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
123461,8,7.6,5.0,0.0,0.0,57.0,1.0,5.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:55:44Z,1,False,318,Tabraiz Shamsi,206,,204,,199,149,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123461,8,7.6,5.0,0.0,0.0,57.0,1.0,5.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:56:21Z,2,False,318,Tabraiz Shamsi,204,,206,,294,162,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123461,8,7.6,5.0,0.0,0.0,57.0,1.0,5.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:56:54Z,3,False,318,Tabraiz Shamsi,206,,204,,308,153,Left,Long On,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123461,8,7.6,5.0,0.0,0.0,57.0,1.0,5.0,2998,,5676,India v South Africa T20Is - Men's,2,3,India Men,21,South Africa Men,2019-09-18T16:57:28Z,4,False,318,Tabraiz Shamsi,204,,206,,244,148,Right,Long On,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
