over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43022,17,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:21:57Z,1,False,347.0,Beuran Hendricks,575.0,Hasan Ali,569.0,Shoaib Malik,132.0,149.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43022,17,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:22:50Z,2,False,347.0,Beuran Hendricks,569.0,Shoaib Malik,575.0,Hasan Ali,171.0,145.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43022,17,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:23:32Z,3,False,347.0,Beuran Hendricks,575.0,Hasan Ali,569.0,Shoaib Malik,226.0,184.0,Left,Deep Extra Cover,6.0,0,6,6.0,BackOfALength,LegStump,NotOut,WellTimed,NoMovement,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43022,17,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:24:24Z,4,False,347.0,Beuran Hendricks,575.0,Hasan Ali,569.0,Shoaib Malik,338.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,OutsideOff,NotOut,MisTimed,NoMovement,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43022,17,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:25:07Z,5,False,347.0,Beuran Hendricks,575.0,Hasan Ali,569.0,Shoaib Malik,314.0,150.0,Left,Long On,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43022,17,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:27:49Z,6,True,347.0,Beuran Hendricks,575.0,Hasan Ali,569.0,Shoaib Malik,248.0,158.0,Left,Long Off,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,575.0,Hasan Ali,Caught
43025,18,13.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:28:30Z,1,False,732.0,Junior Dala,569.0,Shoaib Malik,572.0,Shadab Khan,169.0,143.0,Left,Deep Backward Point,2.0,0,2,2.0,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43025,18,13.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:28:46Z,2,False,732.0,Junior Dala,569.0,Shoaib Malik,572.0,Shadab Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,BacksAway,NoShot,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43025,18,13.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:29:22Z,3,False,732.0,Junior Dala,569.0,Shoaib Malik,572.0,Shadab Khan,111.0,170.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,NoMovement,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43025,18,13.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:30:09Z,4,False,732.0,Junior Dala,569.0,Shoaib Malik,572.0,Shadab Khan,322.0,84.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43025,18,13.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:30:43Z,5,False,732.0,Junior Dala,569.0,Shoaib Malik,572.0,Shadab Khan,166.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43025,18,13.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:31:35Z,6,False,732.0,Junior Dala,569.0,Shoaib Malik,572.0,Shadab Khan,211.0,78.0,Left,Extra Cover,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
43027,19,9.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:33:07Z,1,False,1108.0,Chris Morris,569.0,Shoaib Malik,572.0,Shadab Khan,338.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,NoMovement,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43027,19,9.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:33:36Z,2,False,1108.0,Chris Morris,572.0,Shadab Khan,569.0,Shoaib Malik,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,True,False,False,True,102.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
43027,19,9.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:34:17Z,3,True,1108.0,Chris Morris,569.0,Shoaib Malik,572.0,Shadab Khan,304.0,157.0,Left,Long On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,569.0,Shoaib Malik,Caught
43027,19,9.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:35:43Z,4,False,1108.0,Chris Morris,572.0,Shadab Khan,576.0,Usman Shinwari,262.0,189.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43027,19,9.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:36:19Z,5,False,1108.0,Chris Morris,572.0,Shadab Khan,576.0,Usman Shinwari,288.0,160.0,Left,Long On,2.0,0,2,2.0,FullToss,DownLeg,NotOut,None,NoMovement,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43027,19,9.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:37:31Z,6,False,1108.0,Chris Morris,572.0,Shadab Khan,576.0,Usman Shinwari,19.0,80.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
