over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264072,3,6.0,9.0,0.0,0.0,18.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:36:53Z,3,False,463.0,Matt Henry,10924.0,Sanju Samson,2689.0,Rinku Singh,40.0,189.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264072,3,6.0,9.0,0.0,0.0,18.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:37:28Z,4,False,463.0,Matt Henry,10924.0,Sanju Samson,2689.0,Rinku Singh,18.0,88.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264072,3,6.0,9.0,0.0,0.0,18.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:38:29Z,5,False,463.0,Matt Henry,2689.0,Rinku Singh,10924.0,Sanju Samson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264072,3,6.0,9.0,0.0,0.0,18.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:39:05Z,6,False,463.0,Matt Henry,2689.0,Rinku Singh,10924.0,Sanju Samson,64.0,73.0,Short Third Man,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264073,4,8.0,14.0,0.0,0.0,32.0,2.0,14.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:40:07Z,1,False,9926.0,Zak Foulkes,10924.0,Sanju Samson,2689.0,Rinku Singh,19.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264073,4,8.0,14.0,0.0,0.0,32.0,2.0,14.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:41:04Z,2,False,9926.0,Zak Foulkes,2689.0,Rinku Singh,10924.0,Sanju Samson,17.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264073,4,8.0,14.0,0.0,0.0,32.0,2.0,14.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:41:37Z,3,False,9926.0,Zak Foulkes,2689.0,Rinku Singh,10924.0,Sanju Samson,14.0,91.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264073,4,8.0,14.0,0.0,0.0,32.0,2.0,14.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:42:02Z,4,False,9926.0,Zak Foulkes,2689.0,Rinku Singh,10924.0,Sanju Samson,289.0,204.0,Long Off,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264073,4,8.0,14.0,0.0,0.0,32.0,2.0,14.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:42:44Z,5,False,9926.0,Zak Foulkes,2689.0,Rinku Singh,10924.0,Sanju Samson,23.0,184.0,Deep Backward Point,6.0,0,6,6.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264073,4,8.0,14.0,0.0,0.0,32.0,2.0,14.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:43:28Z,6,False,9926.0,Zak Foulkes,2689.0,Rinku Singh,10924.0,Sanju Samson,250.0,99.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264074,5,8.2,9.0,0.0,0.0,41.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:44:52Z,1,False,405.0,Ish Sodhi,2689.0,Rinku Singh,10924.0,Sanju Samson,249.0,150.0,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264074,5,8.2,9.0,0.0,0.0,41.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:45:29Z,2,False,405.0,Ish Sodhi,10924.0,Sanju Samson,2689.0,Rinku Singh,337.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264074,5,8.2,9.0,0.0,0.0,41.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:46:03Z,3,False,405.0,Ish Sodhi,2689.0,Rinku Singh,10924.0,Sanju Samson,207.0,158.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264074,5,8.2,9.0,0.0,0.0,41.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:46:30Z,4,False,405.0,Ish Sodhi,2689.0,Rinku Singh,10924.0,Sanju Samson,24.0,88.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264074,5,8.2,9.0,0.0,0.0,41.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:47:07Z,5,False,405.0,Ish Sodhi,2689.0,Rinku Singh,10924.0,Sanju Samson,165.0,97.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264074,5,8.2,9.0,0.0,0.0,41.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:47:48Z,6,False,405.0,Ish Sodhi,10924.0,Sanju Samson,2689.0,Rinku Singh,182.0,200.0,Deep Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264075,6,8.83,12.0,0.0,0.0,53.0,2.0,12.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:48:48Z,1,False,3705.0,Jacob Duffy,2689.0,Rinku Singh,10924.0,Sanju Samson,242.0,95.0,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264075,6,8.83,12.0,0.0,0.0,53.0,2.0,12.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:49:20Z,2,False,3705.0,Jacob Duffy,2689.0,Rinku Singh,10924.0,Sanju Samson,165.0,204.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264075,6,8.83,12.0,0.0,0.0,53.0,2.0,12.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:49:56Z,3,False,3705.0,Jacob Duffy,2689.0,Rinku Singh,10924.0,Sanju Samson,339.0,93.0,Cover,0.0,0,0,0.0,FullToss,DownLeg,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264075,6,8.83,12.0,0.0,0.0,53.0,2.0,12.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:50:48Z,4,False,3705.0,Jacob Duffy,2689.0,Rinku Singh,10924.0,Sanju Samson,17.0,94.0,Backward Point,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,3.0
1264075,6,8.83,12.0,0.0,0.0,53.0,2.0,12.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:51:43Z,5,False,3705.0,Jacob Duffy,10924.0,Sanju Samson,2689.0,Rinku Singh,358.0,181.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264075,6,8.83,12.0,0.0,0.0,53.0,2.0,12.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:52:33Z,6,False,3705.0,Jacob Duffy,10924.0,Sanju Samson,2689.0,Rinku Singh,345.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264076,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:53:35Z,1,False,1027.0,Mitchell Santner,10924.0,Sanju Samson,2689.0,Rinku Singh,250.0,144.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264076,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1264076,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:54:41Z,3,False,1027.0,Mitchell Santner,10924.0,Sanju Samson,2689.0,Rinku Singh,218.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264076,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:55:04Z,4,True,1027.0,Mitchell Santner,10924.0,Sanju Samson,2689.0,Rinku Singh,0.0,0.0,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,10924.0,Sanju Samson,Bowled,0.0
1264076,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:56:44Z,5,False,1027.0,Mitchell Santner,10911.0,Hardik Pandya,2689.0,Rinku Singh,186.0,144.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264076,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:57:16Z,6,False,1027.0,Mitchell Santner,2689.0,Rinku Singh,10911.0,Hardik Pandya,341.0,102.0,Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264077,8,7.5,3.0,0.0,0.0,60.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:58:17Z,1,False,405.0,Ish Sodhi,2689.0,Rinku Singh,10911.0,Hardik Pandya,14.0,94.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264077,8,7.5,3.0,0.0,0.0,60.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:58:43Z,2,False,405.0,Ish Sodhi,2689.0,Rinku Singh,10911.0,Hardik Pandya,197.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264077,8,7.5,3.0,0.0,0.0,60.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:59:09Z,3,False,405.0,Ish Sodhi,10911.0,Hardik Pandya,2689.0,Rinku Singh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264077,8,7.5,3.0,0.0,0.0,60.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:59:58Z,4,False,405.0,Ish Sodhi,10911.0,Hardik Pandya,2689.0,Rinku Singh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Stumped,Missed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264077,8,7.5,3.0,0.0,0.0,60.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:01:46Z,5,False,405.0,Ish Sodhi,10911.0,Hardik Pandya,2689.0,Rinku Singh,248.0,145.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264077,8,7.5,3.0,0.0,0.0,60.0,3.0,3.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:02:19Z,6,False,405.0,Ish Sodhi,2689.0,Rinku Singh,10911.0,Hardik Pandya,357.0,102.0,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264078,9,7.78,10.0,1.0,0.0,70.0,4.0,10.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:03:16Z,1,False,1027.0,Mitchell Santner,2689.0,Rinku Singh,10911.0,Hardik Pandya,13.0,139.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264078,9,7.78,10.0,1.0,0.0,70.0,4.0,10.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:03:50Z,2,False,1027.0,Mitchell Santner,2689.0,Rinku Singh,10911.0,Hardik Pandya,19.0,99.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264078,9,7.78,10.0,1.0,0.0,70.0,4.0,10.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:04:13Z,3,False,1027.0,Mitchell Santner,2689.0,Rinku Singh,10911.0,Hardik Pandya,335.0,69.0,Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264078,9,7.78,10.0,1.0,0.0,70.0,4.0,10.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:04:36Z,4,True,1027.0,Mitchell Santner,10911.0,Hardik Pandya,2689.0,Rinku Singh,184.0,93.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,10911.0,Hardik Pandya,Caught,2.0
1264078,9,7.78,10.0,1.0,0.0,70.0,4.0,10.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:06:31Z,5,False,1027.0,Mitchell Santner,2465.0,Shivam Dube,2689.0,Rinku Singh,240.0,194.0,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264078,9,7.78,10.0,1.0,0.0,70.0,4.0,10.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:07:06Z,6,False,1027.0,Mitchell Santner,2465.0,Shivam Dube,2689.0,Rinku Singh,293.0,147.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264079,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:08:13Z,1,False,1837.0,Glenn Phillips,2465.0,Shivam Dube,2689.0,Rinku Singh,252.0,161.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264079,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:08:52Z,2,False,1837.0,Glenn Phillips,2689.0,Rinku Singh,2465.0,Shivam Dube,288.0,41.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264079,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:09:15Z,3,False,1837.0,Glenn Phillips,2689.0,Rinku Singh,2465.0,Shivam Dube,17.0,143.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264079,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:09:58Z,4,False,1837.0,Glenn Phillips,2689.0,Rinku Singh,2465.0,Shivam Dube,294.0,45.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264079,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:10:19Z,5,False,1837.0,Glenn Phillips,2689.0,Rinku Singh,2465.0,Shivam Dube,305.0,61.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264079,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:10:49Z,6,False,1837.0,Glenn Phillips,2689.0,Rinku Singh,2465.0,Shivam Dube,337.0,190.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264080,11,7.91,9.0,1.0,1.0,87.0,5.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1264080,11,7.91,9.0,1.0,1.0,87.0,5.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:15:07Z,2,False,9926.0,Zak Foulkes,2689.0,Rinku Singh,2465.0,Shivam Dube,133.0,194.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
