over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
156675,19,6.81,14.0,1.0,0.0,132.0,6.0,14.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T15:00:39Z,5,False,1375,Shafiul Islam,280,,1869,,316,98,Right,Extra Cover,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156675,19,6.81,14.0,1.0,0.0,132.0,6.0,14.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T15:01:03Z,6,False,1375,Shafiul Islam,1869,,280,,200,202,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,Middled,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
156676,20,7.28,14.0,0.0,2.0,148.0,6.0,16.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T15:02:23Z,1,False,819,Al-Amin Hossain,280,,1869,,4,52,Right,Point,0,1,1,0,BackOfALength,DownLeg,HitPad,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,124,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
156676,20,7.28,14.0,0.0,2.0,148.0,6.0,16.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T15:03:01Z,2,False,819,Al-Amin Hossain,1869,,280,,124,138,Right,Fine Leg,0,1,1,0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,124,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
156676,20,7.28,14.0,0.0,2.0,148.0,6.0,16.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T15:03:23Z,3,False,819,Al-Amin Hossain,280,,1869,,128,145,Right,Fine Leg,1,0,1,1,LengthBall,DownLeg,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156676,20,7.28,14.0,0.0,2.0,148.0,6.0,16.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T15:04:01Z,4,False,819,Al-Amin Hossain,1869,,280,,269,193,Right,Long On,6,0,6,6,LengthBall,DownLeg,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
156676,20,7.28,14.0,0.0,2.0,148.0,6.0,16.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T15:04:50Z,5,False,819,Al-Amin Hossain,1869,,280,,204,107,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156676,20,7.28,14.0,0.0,2.0,148.0,6.0,16.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T15:05:25Z,6,False,819,Al-Amin Hossain,280,,1869,,175,191,Right,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,Middled,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
156706,1,18.0,9.0,1.0,1.0,9.0,1.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:17:20Z,1,False,283,,545,Litton Das,3512,Mohammad Naim,204,156,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,
156706,1,18.0,9.0,1.0,1.0,9.0,1.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:18:21Z,2,False,283,,545,Litton Das,3512,Mohammad Naim,343,185,Left,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
156706,1,18.0,9.0,1.0,1.0,9.0,1.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:19:06Z,3,False,283,,545,Litton Das,3512,Mohammad Naim,321,137,Left,Mid On,1,0,1,1,Yorker,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156706,1,18.0,9.0,1.0,1.0,9.0,1.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:20:04Z,4,False,283,,3512,Mohammad Naim,545,Litton Das,171,146,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156706,1,18.0,9.0,1.0,1.0,9.0,1.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:20:36Z,5,True,283,,545,Litton Das,3512,Mohammad Naim,192,82,Left,Cover,0,0,0,0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,545.0,Litton Das,Caught,
156706,1,18.0,9.0,1.0,1.0,9.0,1.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:22:31Z,6,False,283,,651,Soumya Sarkar,3512,Mohammad Naim,90,48,Right,Wicketkeeper,1,1,1,0,Yorker,Wide,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,True,False,False,False,False,False,124,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
156706,1,18.0,9.0,1.0,1.0,9.0,1.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:23:12Z,6,False,283,,651,Soumya Sarkar,3512,Mohammad Naim,265,24,Right,Short Leg,0,0,0,0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156707,2,8.67,4.0,0.0,0.0,13.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:24:33Z,1,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,324,55,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156707,2,8.67,4.0,0.0,0.0,13.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:25:05Z,2,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,218,104,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156707,2,8.67,4.0,0.0,0.0,13.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:25:39Z,3,False,1869,,651,Soumya Sarkar,3512,Mohammad Naim,292,157,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156707,2,8.67,4.0,0.0,0.0,13.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:26:05Z,4,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,218,54,Right,Short Mid Wicket,0,0,0,0,Yorker,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156707,2,8.67,4.0,0.0,0.0,13.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:26:32Z,5,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,355,156,Right,Deep Point,2,0,2,2,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
156707,2,8.67,4.0,0.0,0.0,13.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:27:02Z,6,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156708,3,6.4,3.0,0.0,0.0,16.0,1.0,3.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:27:52Z,1,False,283,,651,Soumya Sarkar,3512,Mohammad Naim,169,147,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156708,3,6.4,3.0,0.0,0.0,16.0,1.0,3.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:28:31Z,2,False,283,,3512,Mohammad Naim,651,Soumya Sarkar,49,152,Right,Third Man,1,0,1,1,LengthBall,DownLeg,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156708,3,6.4,3.0,0.0,0.0,16.0,1.0,3.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:29:19Z,3,False,283,,651,Soumya Sarkar,3512,Mohammad Naim,313,31,Right,Silly Point,1,0,1,1,LengthBall,LegStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156708,3,6.4,3.0,0.0,0.0,16.0,1.0,3.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:29:53Z,4,False,283,,3512,Mohammad Naim,651,Soumya Sarkar,286,84,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156708,3,6.4,3.0,0.0,0.0,16.0,1.0,3.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:30:42Z,5,False,283,,3512,Mohammad Naim,651,Soumya Sarkar,338,3,Right,Silly Point,0,0,0,0,LengthBall,OffStump,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156708,3,6.4,3.0,0.0,0.0,16.0,1.0,3.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:31:23Z,6,False,283,,3512,Mohammad Naim,651,Soumya Sarkar,260,29,Right,Silly Mid On,0,0,0,0,LengthBall,OffStump,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156709,4,5.71,4.0,0.0,0.0,20.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:32:22Z,1,False,1869,,651,Soumya Sarkar,3512,Mohammad Naim,344,43,Right,Point,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156709,4,5.71,4.0,0.0,0.0,20.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:32:58Z,2,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,183,45,Right,Short Mid Wicket,2,0,2,2,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
156709,4,5.71,4.0,0.0,0.0,20.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:34:08Z,3,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,33,57,Right,Fourth Slip,0,0,0,0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156709,4,5.71,4.0,0.0,0.0,20.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:34:40Z,4,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,345,93,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156709,4,5.71,4.0,0.0,0.0,20.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:34:54Z,5,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,285,163,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156709,4,5.71,4.0,0.0,0.0,20.0,1.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:35:20Z,6,False,1869,,651,Soumya Sarkar,3512,Mohammad Naim,75,50,Right,First Slip,0,0,0,0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156710,5,7.11,12.0,0.0,0.0,32.0,1.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:36:13Z,1,False,283,,3512,Mohammad Naim,651,Soumya Sarkar,182,190,Right,Deep Square Leg,6,0,6,6,LengthBall,LegStump,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
156710,5,7.11,12.0,0.0,0.0,32.0,1.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:37:01Z,2,False,283,,3512,Mohammad Naim,651,Soumya Sarkar,267,33,Right,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156710,5,7.11,12.0,0.0,0.0,32.0,1.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:37:42Z,3,False,283,,3512,Mohammad Naim,651,Soumya Sarkar,195,152,Right,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
156710,5,7.11,12.0,0.0,0.0,32.0,1.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:38:35Z,4,False,283,,3512,Mohammad Naim,651,Soumya Sarkar,324,77,Right,Extra Cover,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156710,5,7.11,12.0,0.0,0.0,32.0,1.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:39:15Z,5,False,283,,3512,Mohammad Naim,651,Soumya Sarkar,322,203,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
156710,5,7.11,12.0,0.0,0.0,32.0,1.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:40:00Z,6,False,283,,3512,Mohammad Naim,651,Soumya Sarkar,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,Left,SwayedAway,Leave,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156711,6,8.18,13.0,0.0,0.0,45.0,1.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:41:21Z,1,False,1869,,651,Soumya Sarkar,3512,Mohammad Naim,16,182,Right,Deep Backward Point,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
156711,6,8.18,13.0,0.0,0.0,45.0,1.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:41:51Z,2,False,1869,,651,Soumya Sarkar,3512,Mohammad Naim,315,10,Right,Silly Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156711,6,8.18,13.0,0.0,0.0,45.0,1.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:42:30Z,3,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,239,92,Right,Mid On,1,0,1,1,LengthBall,OffStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156711,6,8.18,13.0,0.0,0.0,45.0,1.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:42:55Z,4,False,1869,,651,Soumya Sarkar,3512,Mohammad Naim,48,133,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156711,6,8.18,13.0,0.0,0.0,45.0,1.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:43:21Z,5,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,71,175,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
156711,6,8.18,13.0,0.0,0.0,45.0,1.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:43:59Z,6,False,1869,,3512,Mohammad Naim,651,Soumya Sarkar,359,80,Right,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156712,7,8.0,8.0,0.0,1.0,53.0,1.0,8.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:45:46Z,1,False,342,,651,Soumya Sarkar,3512,Mohammad Naim,327,201,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156712,7,8.0,8.0,0.0,1.0,53.0,1.0,8.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:46:09Z,2,False,342,,651,Soumya Sarkar,3512,Mohammad Naim,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156712,7,8.0,8.0,0.0,1.0,53.0,1.0,8.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:46:45Z,3,False,342,,651,Soumya Sarkar,3512,Mohammad Naim,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156712,7,8.0,8.0,0.0,1.0,53.0,1.0,8.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:47:34Z,4,False,342,,651,Soumya Sarkar,3512,Mohammad Naim,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OffStump,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,124,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
156712,7,8.0,8.0,0.0,1.0,53.0,1.0,8.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:47:54Z,4,False,342,,651,Soumya Sarkar,3512,Mohammad Naim,245,150,Right,Long On,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156712,7,8.0,8.0,0.0,1.0,53.0,1.0,8.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:48:47Z,5,False,342,,3512,Mohammad Naim,651,Soumya Sarkar,130,149,Right,Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156712,7,8.0,8.0,0.0,1.0,53.0,1.0,8.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:49:21Z,6,False,342,,651,Soumya Sarkar,3512,Mohammad Naim,302,36,Right,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156713,8,7.2,1.0,1.0,0.0,54.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:52:12Z,1,False,613,,651,Soumya Sarkar,3512,Mohammad Naim,206,150,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156713,8,7.2,1.0,1.0,0.0,54.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:52:43Z,2,False,613,,3512,Mohammad Naim,651,Soumya Sarkar,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156713,8,7.2,1.0,1.0,0.0,54.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:52:59Z,3,False,613,,3512,Mohammad Naim,651,Soumya Sarkar,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156713,8,7.2,1.0,1.0,0.0,54.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:53:26Z,4,False,613,,3512,Mohammad Naim,651,Soumya Sarkar,228,46,Right,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
