over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
329455,17,7.29,3.0,1.0,1.0,124.0,5.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:20:17Z,1,False,,,,3928,Haris Rauf,2663,Ryan Burl,3098,Wesley Madhevere,301,87,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329455,17,7.29,3.0,1.0,1.0,124.0,5.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:20:57Z,2,False,,,,3928,Haris Rauf,3098,Wesley Madhevere,2663,Ryan Burl,7,154,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329455,17,7.29,3.0,1.0,1.0,124.0,5.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:21:27Z,3,True,Bowled,2663.0,Ryan Burl,3928,Haris Rauf,2663,Ryan Burl,3098,Wesley Madhevere,0,0,Right,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329455,17,7.29,3.0,1.0,1.0,124.0,5.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:23:12Z,4,False,,,,3928,Haris Rauf,684,Elton Chigumbura,3098,Wesley Madhevere,216,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329455,17,7.29,3.0,1.0,1.0,124.0,5.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:23:41Z,5,False,,,,3928,Haris Rauf,684,Elton Chigumbura,3098,Wesley Madhevere,359,69,Left,Square Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,130,False,False,False,False,True,False,0,0,0,1,0,False,False
329455,17,7.29,3.0,1.0,1.0,124.0,5.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:24:22Z,6,False,,,,3928,Haris Rauf,3098,Wesley Madhevere,684,Elton Chigumbura,342,151,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329456,18,7.22,6.0,0.0,0.0,130.0,5.0,6.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:25:25Z,1,False,,,,720,Wahab Riaz,3098,Wesley Madhevere,684,Elton Chigumbura,150,139,Left,Third Man,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329456,18,7.22,6.0,0.0,0.0,130.0,5.0,6.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:25:59Z,2,False,,,,720,Wahab Riaz,684,Elton Chigumbura,3098,Wesley Madhevere,148,134,Left,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329456,18,7.22,6.0,0.0,0.0,130.0,5.0,6.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:26:35Z,3,False,,,,720,Wahab Riaz,3098,Wesley Madhevere,684,Elton Chigumbura,295,133,Left,Long On,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329456,18,7.22,6.0,0.0,0.0,130.0,5.0,6.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:27:16Z,4,False,,,,720,Wahab Riaz,684,Elton Chigumbura,3098,Wesley Madhevere,212,85,Left,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329456,18,7.22,6.0,0.0,0.0,130.0,5.0,6.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:27:49Z,5,False,,,,720,Wahab Riaz,3098,Wesley Madhevere,684,Elton Chigumbura,31,144,Left,Fine Leg,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,2,0,0,0,0,False,False
329456,18,7.22,6.0,0.0,0.0,130.0,5.0,6.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:28:33Z,6,False,,,,720,Wahab Riaz,3098,Wesley Madhevere,684,Elton Chigumbura,338,20,Left,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False
329457,19,7.42,11.0,0.0,0.0,141.0,5.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:31:02Z,1,False,,,,3928,Haris Rauf,684,Elton Chigumbura,3098,Wesley Madhevere,301,141,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329457,19,7.42,11.0,0.0,0.0,141.0,5.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:31:37Z,2,False,,,,3928,Haris Rauf,3098,Wesley Madhevere,684,Elton Chigumbura,6,24,Left,Short Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329457,19,7.42,11.0,0.0,0.0,141.0,5.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:32:15Z,3,False,,,,3928,Haris Rauf,684,Elton Chigumbura,3098,Wesley Madhevere,234,195,Left,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,4,0,0,0,0,False,True
329457,19,7.42,11.0,0.0,0.0,141.0,5.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:32:51Z,4,False,,,,3928,Haris Rauf,684,Elton Chigumbura,3098,Wesley Madhevere,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329457,19,7.42,11.0,0.0,0.0,141.0,5.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:33:27Z,5,False,,,,3928,Haris Rauf,684,Elton Chigumbura,3098,Wesley Madhevere,341,144,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329457,19,7.42,11.0,0.0,0.0,141.0,5.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:34:01Z,6,False,,,,3928,Haris Rauf,3098,Wesley Madhevere,684,Elton Chigumbura,177,177,Left,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,4,0,0,0,0,False,True
329458,20,7.8,15.0,1.0,1.0,156.0,6.0,15.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:34:58Z,1,False,,,,720,Wahab Riaz,684,Elton Chigumbura,3098,Wesley Madhevere,259,192,Left,Long Off,4,0,4,4,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,4,0,0,0,0,False,True
329458,20,7.8,15.0,1.0,1.0,156.0,6.0,15.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:35:29Z,2,False,,,,720,Wahab Riaz,684,Elton Chigumbura,3098,Wesley Madhevere,340,148,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329458,20,7.8,15.0,1.0,1.0,156.0,6.0,15.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:36:04Z,3,False,,,,720,Wahab Riaz,3098,Wesley Madhevere,684,Elton Chigumbura,242,94,Left,Mid Off,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329458,20,7.8,15.0,1.0,1.0,156.0,6.0,15.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:37:04Z,4,False,,,,720,Wahab Riaz,684,Elton Chigumbura,3098,Wesley Madhevere,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,False,False,True,False,0,0,1,0,0,False,False
329458,20,7.8,15.0,1.0,1.0,156.0,6.0,15.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:37:48Z,4,False,,,,720,Wahab Riaz,684,Elton Chigumbura,3098,Wesley Madhevere,297,152,Left,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,2,0,0,0,0,False,False
329458,20,7.8,15.0,1.0,1.0,156.0,6.0,15.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:38:57Z,5,False,,,,720,Wahab Riaz,684,Elton Chigumbura,3098,Wesley Madhevere,347,200,Left,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,True,False,6,0,0,0,0,False,False
329458,20,7.8,15.0,1.0,1.0,156.0,6.0,15.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:39:41Z,6,True,Caught,684.0,Elton Chigumbura,720,Wahab Riaz,684,Elton Chigumbura,3098,Wesley Madhevere,161,93,Left,Backward Point,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False
329459,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T17:53:41Z,1,False,,,,3098,Wesley Madhevere,566,Fakhar Zaman,568,Babar Azam,43,69,Right,Short Third Man,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Slog,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,True,False,0,0,0,0,0,False,False
329459,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T17:54:05Z,2,False,,,,3098,Wesley Madhevere,566,Fakhar Zaman,568,Babar Azam,243,112,Right,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False
329459,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T17:54:39Z,3,False,,,,3098,Wesley Madhevere,568,Babar Azam,566,Fakhar Zaman,294,147,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False
329459,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T17:55:07Z,4,False,,,,3098,Wesley Madhevere,566,Fakhar Zaman,568,Babar Azam,173,181,Right,Deep Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True
329459,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T17:55:33Z,5,False,,,,3098,Wesley Madhevere,566,Fakhar Zaman,568,Babar Azam,210,147,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False
329459,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T17:56:01Z,6,False,,,,3098,Wesley Madhevere,568,Babar Azam,566,Fakhar Zaman,342,135,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False
329460,2,8.0,8.0,0.0,1.0,16.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T17:57:08Z,1,False,,,,2572,Blessing Muzarabani,568,Babar Azam,566,Fakhar Zaman,141,138,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
329460,2,8.0,8.0,0.0,1.0,16.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T17:57:49Z,2,False,,,,2572,Blessing Muzarabani,566,Fakhar Zaman,568,Babar Azam,54,116,Right,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
329460,2,8.0,8.0,0.0,1.0,16.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T17:58:30Z,3,False,,,,2572,Blessing Muzarabani,568,Babar Azam,566,Fakhar Zaman,208,48,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
329460,2,8.0,8.0,0.0,1.0,16.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T17:59:01Z,4,False,,,,2572,Blessing Muzarabani,568,Babar Azam,566,Fakhar Zaman,210,199,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True
329460,2,8.0,8.0,0.0,1.0,16.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T17:59:38Z,5,False,,,,2572,Blessing Muzarabani,568,Babar Azam,566,Fakhar Zaman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
329460,2,8.0,8.0,0.0,1.0,16.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:00:14Z,6,False,,,,2572,Blessing Muzarabani,568,Babar Azam,566,Fakhar Zaman,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,True,False,True,False,0,0,1,0,0,False,False
329460,2,8.0,8.0,0.0,1.0,16.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:00:46Z,6,False,,,,2572,Blessing Muzarabani,568,Babar Azam,566,Fakhar Zaman,252,88,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
329461,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:02:09Z,1,False,,,,688,Tendai Chatara,568,Babar Azam,566,Fakhar Zaman,324,59,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
329461,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:02:28Z,2,False,,,,688,Tendai Chatara,568,Babar Azam,566,Fakhar Zaman,154,140,Left,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False
329461,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:03:05Z,3,False,,,,688,Tendai Chatara,568,Babar Azam,566,Fakhar Zaman,300,199,Left,Long On,4,0,4,4,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True
329461,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:04:05Z,4,False,,,,688,Tendai Chatara,568,Babar Azam,566,Fakhar Zaman,279,150,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False
329461,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:04:46Z,5,False,,,,688,Tendai Chatara,566,Fakhar Zaman,568,Babar Azam,331,60,Right,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
329461,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:05:38Z,6,False,,,,688,Tendai Chatara,566,Fakhar Zaman,568,Babar Azam,242,85,Right,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False
329462,4,9.0,12.0,1.0,0.0,36.0,1.0,12.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:06:29Z,1,False,,,,2572,Blessing Muzarabani,566,Fakhar Zaman,568,Babar Azam,9,170,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True
329462,4,9.0,12.0,1.0,0.0,36.0,1.0,12.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:07:08Z,2,False,,,,2572,Blessing Muzarabani,566,Fakhar Zaman,568,Babar Azam,184,118,Right,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
329462,4,9.0,12.0,1.0,0.0,36.0,1.0,12.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:07:46Z,3,False,,,,2572,Blessing Muzarabani,568,Babar Azam,566,Fakhar Zaman,140,138,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
329462,4,9.0,12.0,1.0,0.0,36.0,1.0,12.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:08:22Z,4,False,,,,2572,Blessing Muzarabani,566,Fakhar Zaman,568,Babar Azam,208,203,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,6,0,0,0,0,False,True
329462,4,9.0,12.0,1.0,0.0,36.0,1.0,12.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:09:04Z,5,False,,,,2572,Blessing Muzarabani,566,Fakhar Zaman,568,Babar Azam,360,85,Right,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
329462,4,9.0,12.0,1.0,0.0,36.0,1.0,12.0,10642,,9837,Pakistan v Zimbabwe T20Is - Men's,2,11,Pakistan Men,22,Zimbabwe Men,2020-11-07T18:09:38Z,6,True,Caught,566.0,Fakhar Zaman,2572,Blessing Muzarabani,566,Fakhar Zaman,568,Babar Azam,242,92,Right,Mid On,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
