over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1277956,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:01:52Z,1,False,489,Karan KC,46,Phil Salt,197,Jos Buttler,289,122,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277956,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:02:56Z,2,False,489,Karan KC,197,Jos Buttler,46,Phil Salt,223,56,Short Extra Cover,0,0,0,0,FullToss,OffStump,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277956,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:03:41Z,3,False,489,Karan KC,197,Jos Buttler,46,Phil Salt,264,217,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277956,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:04:24Z,4,False,489,Karan KC,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277956,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:05:13Z,5,False,489,Karan KC,197,Jos Buttler,46,Phil Salt,186,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277956,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:05:46Z,6,False,489,Karan KC,197,Jos Buttler,46,Phil Salt,164,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277957,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:07:22Z,1,True,21167,Sher Malla,46,Phil Salt,197,Jos Buttler,51,102,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Slog,CarromBall,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught,2.0
1277957,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:09:45Z,2,False,21167,Sher Malla,7891,Jacob Bethell,197,Jos Buttler,225,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277957,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:10:21Z,3,False,21167,Sher Malla,7891,Jacob Bethell,197,Jos Buttler,357,195,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277957,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:10:56Z,4,False,21167,Sher Malla,7891,Jacob Bethell,197,Jos Buttler,204,205,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1277957,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:11:36Z,5,False,21167,Sher Malla,7891,Jacob Bethell,197,Jos Buttler,164,182,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277957,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:12:20Z,6,False,21167,Sher Malla,7891,Jacob Bethell,197,Jos Buttler,217,63,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277958,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:13:17Z,1,False,489,Karan KC,197,Jos Buttler,7891,Jacob Bethell,16,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277958,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:13:58Z,2,False,489,Karan KC,7891,Jacob Bethell,197,Jos Buttler,206,83,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277958,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:14:58Z,3,False,489,Karan KC,197,Jos Buttler,7891,Jacob Bethell,183,87,Point,0,0,0,0,BackOfALength,Wide,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277958,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:15:44Z,4,False,489,Karan KC,197,Jos Buttler,7891,Jacob Bethell,344,191,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277958,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:16:19Z,5,False,489,Karan KC,197,Jos Buttler,7891,Jacob Bethell,296,160,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277958,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:17:02Z,6,False,489,Karan KC,197,Jos Buttler,7891,Jacob Bethell,303,99,Mid On,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277959,4,9.75,11.0,0.0,0.0,39.0,1.0,11.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:18:23Z,1,False,496,Dipendra Singh Airee,197,Jos Buttler,7891,Jacob Bethell,301,114,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277959,4,9.75,11.0,0.0,0.0,39.0,1.0,11.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:19:12Z,2,False,496,Dipendra Singh Airee,7891,Jacob Bethell,197,Jos Buttler,287,152,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277959,4,9.75,11.0,0.0,0.0,39.0,1.0,11.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:19:37Z,3,False,496,Dipendra Singh Airee,197,Jos Buttler,7891,Jacob Bethell,185,191,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277959,4,9.75,11.0,0.0,0.0,39.0,1.0,11.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:20:04Z,4,False,496,Dipendra Singh Airee,197,Jos Buttler,7891,Jacob Bethell,248,223,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277959,4,9.75,11.0,0.0,0.0,39.0,1.0,11.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:20:37Z,5,False,496,Dipendra Singh Airee,197,Jos Buttler,7891,Jacob Bethell,357,139,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277959,4,9.75,11.0,0.0,0.0,39.0,1.0,11.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:21:19Z,6,False,496,Dipendra Singh Airee,7891,Jacob Bethell,197,Jos Buttler,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277960,5,8.8,4.0,1.0,1.0,44.0,2.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:22:33Z,1,False,11090,Nandan Yadav,197,Jos Buttler,7891,Jacob Bethell,227,48,Short Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277960,5,8.8,4.0,1.0,1.0,44.0,2.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:23:21Z,2,False,11090,Nandan Yadav,197,Jos Buttler,7891,Jacob Bethell,165,179,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277960,5,8.8,4.0,1.0,1.0,44.0,2.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:24:02Z,3,True,11090,Nandan Yadav,197,Jos Buttler,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,197.0,Jos Buttler,Caught,1.0
1277960,5,8.8,4.0,1.0,1.0,44.0,2.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:25:38Z,4,False,11090,Nandan Yadav,597,Tom Banton,7891,Jacob Bethell,0,119,Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1277960,5,8.8,4.0,1.0,1.0,44.0,2.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:26:40Z,5,False,11090,Nandan Yadav,7891,Jacob Bethell,597,Tom Banton,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277960,5,8.8,4.0,1.0,1.0,44.0,2.0,5.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:27:13Z,6,False,11090,Nandan Yadav,7891,Jacob Bethell,597,Tom Banton,231,13,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277961,6,9.5,13.0,0.0,0.0,57.0,2.0,13.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:28:16Z,1,False,21167,Sher Malla,597,Tom Banton,7891,Jacob Bethell,219,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277961,6,9.5,13.0,0.0,0.0,57.0,2.0,13.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:28:37Z,2,False,21167,Sher Malla,597,Tom Banton,7891,Jacob Bethell,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277961,6,9.5,13.0,0.0,0.0,57.0,2.0,13.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:29:05Z,3,False,21167,Sher Malla,7891,Jacob Bethell,597,Tom Banton,206,193,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,Middled,BackFoot,Pull,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1277961,6,9.5,13.0,0.0,0.0,57.0,2.0,13.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:29:48Z,4,False,21167,Sher Malla,7891,Jacob Bethell,597,Tom Banton,356,183,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277961,6,9.5,13.0,0.0,0.0,57.0,2.0,13.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:30:21Z,5,False,21167,Sher Malla,7891,Jacob Bethell,597,Tom Banton,197,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277961,6,9.5,13.0,0.0,0.0,57.0,2.0,13.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:30:58Z,6,False,21167,Sher Malla,597,Tom Banton,7891,Jacob Bethell,256,87,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277962,7,9.14,7.0,1.0,0.0,64.0,3.0,7.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:34:21Z,1,True,498,Sandeep Lamichhane,597,Tom Banton,7891,Jacob Bethell,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,119,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,597.0,Tom Banton,LBW,0.0
1277962,7,9.14,7.0,1.0,0.0,64.0,3.0,7.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:37:50Z,2,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,344,151,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277962,7,9.14,7.0,1.0,0.0,64.0,3.0,7.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:38:30Z,3,False,498,Sandeep Lamichhane,7891,Jacob Bethell,159,Harry Brook,258,157,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277962,7,9.14,7.0,1.0,0.0,64.0,3.0,7.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:39:02Z,4,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,115,182,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277962,7,9.14,7.0,1.0,0.0,64.0,3.0,7.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:39:50Z,5,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,338,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277962,7,9.14,7.0,1.0,0.0,64.0,3.0,7.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:40:14Z,6,False,498,Sandeep Lamichhane,7891,Jacob Bethell,159,Harry Brook,66,69,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277963,8,9.12,9.0,0.0,2.0,73.0,3.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:41:43Z,1,False,11090,Nandan Yadav,159,Harry Brook,7891,Jacob Bethell,20,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277963,8,9.12,9.0,0.0,2.0,73.0,3.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:42:36Z,2,False,11090,Nandan Yadav,7891,Jacob Bethell,159,Harry Brook,21,145,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277963,8,9.12,9.0,0.0,2.0,73.0,3.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:43:12Z,3,False,11090,Nandan Yadav,159,Harry Brook,7891,Jacob Bethell,185,144,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277963,8,9.12,9.0,0.0,2.0,73.0,3.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:43:52Z,4,False,11090,Nandan Yadav,7891,Jacob Bethell,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,Caught,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,87,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1277963,8,9.12,9.0,0.0,2.0,73.0,3.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:44:43Z,4,False,11090,Nandan Yadav,7891,Jacob Bethell,159,Harry Brook,204,86,Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277963,8,9.12,9.0,0.0,2.0,73.0,3.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:45:33Z,5,False,11090,Nandan Yadav,7891,Jacob Bethell,159,Harry Brook,181,92,Square Leg,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277963,8,9.12,9.0,0.0,2.0,73.0,3.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:46:34Z,6,False,11090,Nandan Yadav,7891,Jacob Bethell,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1277963,8,9.12,9.0,0.0,2.0,73.0,3.0,9.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:47:18Z,6,False,11090,Nandan Yadav,7891,Jacob Bethell,159,Harry Brook,127,87,Short Fine Leg,0,0,0,0,BackOfALength,WideDownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277964,9,8.44,3.0,0.0,0.0,76.0,3.0,3.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:48:20Z,1,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,293,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277964,9,8.44,3.0,0.0,0.0,76.0,3.0,3.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:48:48Z,2,False,498,Sandeep Lamichhane,7891,Jacob Bethell,159,Harry Brook,254,159,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
