over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1280485,5,9.8,23.0,0.0,0.0,49.0,0.0,23.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:10:40Z,6,False,964,Mark Watt,7805,Aasif Sheikh,3061,Kushal Bhurtel,20,201,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1280486,6,9.33,6.0,0.0,2.0,56.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:11:45Z,1,False,10142,Brad Currie,3061,Kushal Bhurtel,7805,Aasif Sheikh,129,73,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1280486,6,9.33,6.0,0.0,2.0,56.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:12:38Z,2,False,10142,Brad Currie,7805,Aasif Sheikh,3061,Kushal Bhurtel,345,145,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1280486,6,9.33,6.0,0.0,2.0,56.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:13:00Z,3,False,10142,Brad Currie,7805,Aasif Sheikh,3061,Kushal Bhurtel,318,56,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280486,6,9.33,6.0,0.0,2.0,56.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:13:31Z,4,False,10142,Brad Currie,7805,Aasif Sheikh,3061,Kushal Bhurtel,301,160,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1280486,6,9.33,6.0,0.0,2.0,56.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:14:27Z,5,False,10142,Brad Currie,7805,Aasif Sheikh,3061,Kushal Bhurtel,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280486,6,9.33,6.0,0.0,2.0,56.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:15:10Z,6,False,10142,Brad Currie,7805,Aasif Sheikh,3061,Kushal Bhurtel,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1280486,6,9.33,6.0,0.0,2.0,56.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:15:57Z,7,False,10142,Brad Currie,7805,Aasif Sheikh,3061,Kushal Bhurtel,333,142,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1280487,7,9.0,7.0,0.0,0.0,63.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:19:23Z,1,False,8554,Olly Davidson,7805,Aasif Sheikh,3061,Kushal Bhurtel,164,141,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1280487,7,9.0,7.0,0.0,0.0,63.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:19:53Z,2,False,8554,Olly Davidson,7805,Aasif Sheikh,3061,Kushal Bhurtel,186,146,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280487,7,9.0,7.0,0.0,0.0,63.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:20:23Z,3,False,8554,Olly Davidson,3061,Kushal Bhurtel,7805,Aasif Sheikh,201,153,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1280487,7,9.0,7.0,0.0,0.0,63.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:20:53Z,4,False,8554,Olly Davidson,3061,Kushal Bhurtel,7805,Aasif Sheikh,299,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280487,7,9.0,7.0,0.0,0.0,63.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:21:12Z,5,False,8554,Olly Davidson,7805,Aasif Sheikh,3061,Kushal Bhurtel,158,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1280487,7,9.0,7.0,0.0,0.0,63.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:21:40Z,6,False,8554,Olly Davidson,7805,Aasif Sheikh,3061,Kushal Bhurtel,189,145,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280488,8,9.0,8.0,0.0,1.0,72.0,0.0,9.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:22:50Z,1,False,2694,Brad Wheal,7805,Aasif Sheikh,3061,Kushal Bhurtel,60,28,Leg Slip,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1280488,8,9.0,8.0,0.0,1.0,72.0,0.0,9.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:23:43Z,2,False,2694,Brad Wheal,3061,Kushal Bhurtel,7805,Aasif Sheikh,156,68,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1280488,8,9.0,8.0,0.0,1.0,72.0,0.0,9.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:24:08Z,3,False,2694,Brad Wheal,3061,Kushal Bhurtel,7805,Aasif Sheikh,22,203,Deep Backward Square Leg,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1280488,8,9.0,8.0,0.0,1.0,72.0,0.0,9.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:24:53Z,4,False,2694,Brad Wheal,3061,Kushal Bhurtel,7805,Aasif Sheikh,162,77,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1280488,8,9.0,8.0,0.0,1.0,72.0,0.0,9.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:25:37Z,5,False,2694,Brad Wheal,3061,Kushal Bhurtel,7805,Aasif Sheikh,324,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1280488,8,9.0,8.0,0.0,1.0,72.0,0.0,9.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:26:11Z,6,False,2694,Brad Wheal,3061,Kushal Bhurtel,7805,Aasif Sheikh,23,141,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1280489,9,8.22,2.0,0.0,0.0,74.0,0.0,2.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:27:09Z,1,False,8554,Olly Davidson,7805,Aasif Sheikh,3061,Kushal Bhurtel,131,12,Silly Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280489,9,8.22,2.0,0.0,0.0,74.0,0.0,2.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:27:29Z,2,False,8554,Olly Davidson,7805,Aasif Sheikh,3061,Kushal Bhurtel,200,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280489,9,8.22,2.0,0.0,0.0,74.0,0.0,2.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:27:56Z,3,False,8554,Olly Davidson,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280489,9,8.22,2.0,0.0,0.0,74.0,0.0,2.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:28:16Z,4,False,8554,Olly Davidson,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280489,9,8.22,2.0,0.0,0.0,74.0,0.0,2.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:28:37Z,5,False,8554,Olly Davidson,3061,Kushal Bhurtel,7805,Aasif Sheikh,161,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280489,9,8.22,2.0,0.0,0.0,74.0,0.0,2.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:29:01Z,6,False,8554,Olly Davidson,3061,Kushal Bhurtel,7805,Aasif Sheikh,200,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280490,10,7.8,4.0,1.0,0.0,78.0,1.0,4.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:30:10Z,1,True,1172,Michael Leask,3061,Kushal Bhurtel,7805,Aasif Sheikh,327,70,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3061.0,Kushal Bhurtel,Caught,3.0
1280490,10,7.8,4.0,1.0,0.0,78.0,1.0,4.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:31:50Z,2,False,1172,Michael Leask,497,Rohit Paudel,7805,Aasif Sheikh,54,81,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280490,10,7.8,4.0,1.0,0.0,78.0,1.0,4.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:32:26Z,3,False,1172,Michael Leask,7805,Aasif Sheikh,497,Rohit Paudel,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280490,10,7.8,4.0,1.0,0.0,78.0,1.0,4.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:32:36Z,4,False,1172,Michael Leask,7805,Aasif Sheikh,497,Rohit Paudel,50,79,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280490,10,7.8,4.0,1.0,0.0,78.0,1.0,4.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:33:29Z,5,False,1172,Michael Leask,497,Rohit Paudel,7805,Aasif Sheikh,203,74,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280490,10,7.8,4.0,1.0,0.0,78.0,1.0,4.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:33:57Z,6,False,1172,Michael Leask,7805,Aasif Sheikh,497,Rohit Paudel,342,145,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280491,11,7.64,6.0,0.0,0.0,84.0,1.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:34:57Z,1,False,964,Mark Watt,7805,Aasif Sheikh,497,Rohit Paudel,254,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280491,11,7.64,6.0,0.0,0.0,84.0,1.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:35:28Z,2,False,964,Mark Watt,497,Rohit Paudel,7805,Aasif Sheikh,220,50,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280491,11,7.64,6.0,0.0,0.0,84.0,1.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:35:44Z,3,False,964,Mark Watt,497,Rohit Paudel,7805,Aasif Sheikh,359,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280491,11,7.64,6.0,0.0,0.0,84.0,1.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:36:10Z,4,False,964,Mark Watt,7805,Aasif Sheikh,497,Rohit Paudel,182,76,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280491,11,7.64,6.0,0.0,0.0,84.0,1.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:36:32Z,5,False,964,Mark Watt,497,Rohit Paudel,7805,Aasif Sheikh,343,92,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1280491,11,7.64,6.0,0.0,0.0,84.0,1.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:37:01Z,6,False,964,Mark Watt,497,Rohit Paudel,7805,Aasif Sheikh,334,80,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280492,12,7.25,3.0,1.0,0.0,87.0,2.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:38:04Z,1,False,1172,Michael Leask,497,Rohit Paudel,7805,Aasif Sheikh,217,20,Silly Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280492,12,7.25,3.0,1.0,0.0,87.0,2.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:39:06Z,2,False,1172,Michael Leask,497,Rohit Paudel,7805,Aasif Sheikh,53,82,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280492,12,7.25,3.0,1.0,0.0,87.0,2.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:39:44Z,3,False,1172,Michael Leask,7805,Aasif Sheikh,497,Rohit Paudel,164,140,Deep Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280492,12,7.25,3.0,1.0,0.0,87.0,2.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:40:24Z,4,False,1172,Michael Leask,497,Rohit Paudel,7805,Aasif Sheikh,16,141,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280492,12,7.25,3.0,1.0,0.0,87.0,2.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:40:55Z,5,True,1172,Michael Leask,7805,Aasif Sheikh,497,Rohit Paudel,110,63,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,7805.0,Aasif Sheikh,Caught,1.0
1280492,12,7.25,3.0,1.0,0.0,87.0,2.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:42:42Z,6,False,1172,Michael Leask,496,Dipendra Singh Airee,497,Rohit Paudel,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280493,13,7.46,10.0,0.0,0.0,97.0,2.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:43:38Z,1,False,8554,Olly Davidson,497,Rohit Paudel,496,Dipendra Singh Airee,187,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280493,13,7.46,10.0,0.0,0.0,97.0,2.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:44:09Z,2,False,8554,Olly Davidson,496,Dipendra Singh Airee,497,Rohit Paudel,200,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280493,13,7.46,10.0,0.0,0.0,97.0,2.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:44:33Z,3,False,8554,Olly Davidson,497,Rohit Paudel,496,Dipendra Singh Airee,148,177,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1280493,13,7.46,10.0,0.0,0.0,97.0,2.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:45:08Z,4,False,8554,Olly Davidson,497,Rohit Paudel,496,Dipendra Singh Airee,340,150,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280493,13,7.46,10.0,0.0,0.0,97.0,2.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:45:33Z,5,False,8554,Olly Davidson,496,Dipendra Singh Airee,497,Rohit Paudel,126,74,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280493,13,7.46,10.0,0.0,0.0,97.0,2.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:46:07Z,6,False,8554,Olly Davidson,497,Rohit Paudel,496,Dipendra Singh Airee,343,135,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1280494,14,7.14,3.0,1.0,0.0,100.0,3.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:47:06Z,1,False,1172,Michael Leask,496,Dipendra Singh Airee,497,Rohit Paudel,17,143,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
