over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
193191,4,11.25,22.0,0.0,0.0,45.0,1.0,22.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:10:01Z,1,False,,,,2619.0,JJ Smuts,599.0,Jason Roy,195.0,Jonny Bairstow,248.0,86.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193191,4,11.25,22.0,0.0,0.0,45.0,1.0,22.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:10:12Z,2,False,,,,2619.0,JJ Smuts,599.0,Jason Roy,195.0,Jonny Bairstow,295.0,194.0,Left,Long On,6.0,0,6,6.0,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
193191,4,11.25,22.0,0.0,0.0,45.0,1.0,22.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:10:56Z,3,False,,,,2619.0,JJ Smuts,599.0,Jason Roy,195.0,Jonny Bairstow,214.0,217.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193191,4,11.25,22.0,0.0,0.0,45.0,1.0,22.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:11:14Z,4,False,,,,2619.0,JJ Smuts,599.0,Jason Roy,195.0,Jonny Bairstow,265.0,203.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
193191,4,11.25,22.0,0.0,0.0,45.0,1.0,22.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:11:58Z,5,False,,,,2619.0,JJ Smuts,599.0,Jason Roy,195.0,Jonny Bairstow,278.0,200.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193191,4,11.25,22.0,0.0,0.0,45.0,1.0,22.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:12:37Z,6,False,,,,2619.0,JJ Smuts,599.0,Jason Roy,195.0,Jonny Bairstow,305.0,152.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
193192,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:13:35Z,1,False,,,,143.0,Dale Steyn,195.0,Jonny Bairstow,599.0,Jason Roy,185.0,190.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193192,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:14:09Z,2,False,,,,143.0,Dale Steyn,195.0,Jonny Bairstow,599.0,Jason Roy,172.0,194.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193192,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:14:43Z,3,False,,,,143.0,Dale Steyn,195.0,Jonny Bairstow,599.0,Jason Roy,251.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193192,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:15:22Z,4,False,,,,143.0,Dale Steyn,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193192,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:16:03Z,5,False,,,,143.0,Dale Steyn,195.0,Jonny Bairstow,599.0,Jason Roy,330.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193192,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:16:37Z,6,False,,,,143.0,Dale Steyn,599.0,Jason Roy,195.0,Jonny Bairstow,347.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193193,6,11.33,13.0,0.0,0.0,68.0,1.0,13.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:17:43Z,1,False,,,,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,269.0,199.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
193193,6,11.33,13.0,0.0,0.0,68.0,1.0,13.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:18:14Z,2,False,,,,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,180.0,57.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193193,6,11.33,13.0,0.0,0.0,68.0,1.0,13.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:18:52Z,3,False,,,,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,336.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193193,6,11.33,13.0,0.0,0.0,68.0,1.0,13.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:19:39Z,4,False,,,,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,336.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193193,6,11.33,13.0,0.0,0.0,68.0,1.0,13.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:20:31Z,5,False,,,,677.0,Lungi Ngidi,195.0,Jonny Bairstow,599.0,Jason Roy,157.0,90.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193193,6,11.33,13.0,0.0,0.0,68.0,1.0,13.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:21:07Z,6,False,,,,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,42.0,81.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193194,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:22:46Z,1,False,,,,674.0,Andile Phehlukwayo,599.0,Jason Roy,195.0,Jonny Bairstow,244.0,130.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193194,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:23:16Z,2,False,,,,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,599.0,Jason Roy,163.0,145.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
193194,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:24:25Z,3,False,,,,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,599.0,Jason Roy,342.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193194,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:24:58Z,4,False,,,,674.0,Andile Phehlukwayo,599.0,Jason Roy,195.0,Jonny Bairstow,121.0,78.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193194,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:25:25Z,5,False,,,,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,599.0,Jason Roy,233.0,148.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193194,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:26:06Z,6,False,,,,674.0,Andile Phehlukwayo,599.0,Jason Roy,195.0,Jonny Bairstow,36.0,180.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193195,8,10.88,8.0,0.0,0.0,87.0,1.0,8.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
193195,8,10.88,8.0,0.0,0.0,87.0,1.0,8.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:28:20Z,2,False,,,,318.0,Tabraiz Shamsi,599.0,Jason Roy,195.0,Jonny Bairstow,83.0,75.0,Left,Wicketkeeper,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193195,8,10.88,8.0,0.0,0.0,87.0,1.0,8.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:28:51Z,3,False,,,,318.0,Tabraiz Shamsi,195.0,Jonny Bairstow,599.0,Jason Roy,8.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193195,8,10.88,8.0,0.0,0.0,87.0,1.0,8.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:29:45Z,4,False,,,,318.0,Tabraiz Shamsi,599.0,Jason Roy,195.0,Jonny Bairstow,357.0,109.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193195,8,10.88,8.0,0.0,0.0,87.0,1.0,8.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:30:16Z,5,False,,,,318.0,Tabraiz Shamsi,195.0,Jonny Bairstow,599.0,Jason Roy,48.0,83.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193195,8,10.88,8.0,0.0,0.0,87.0,1.0,8.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:30:39Z,6,False,,,,318.0,Tabraiz Shamsi,599.0,Jason Roy,195.0,Jonny Bairstow,353.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193196,9,10.22,5.0,1.0,0.0,92.0,2.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:31:51Z,1,False,,,,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,599.0,Jason Roy,140.0,27.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193196,9,10.22,5.0,1.0,0.0,92.0,2.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:32:28Z,2,False,,,,674.0,Andile Phehlukwayo,599.0,Jason Roy,195.0,Jonny Bairstow,141.0,73.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193196,9,10.22,5.0,1.0,0.0,92.0,2.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:32:55Z,3,False,,,,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,599.0,Jason Roy,137.0,83.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193196,9,10.22,5.0,1.0,0.0,92.0,2.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:33:35Z,4,False,,,,674.0,Andile Phehlukwayo,599.0,Jason Roy,195.0,Jonny Bairstow,206.0,105.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193196,9,10.22,5.0,1.0,0.0,92.0,2.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:34:14Z,5,True,Lbw,195.0,Jonny Bairstow,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,599.0,Jason Roy,205.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LBW,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193196,9,10.22,5.0,1.0,0.0,92.0,2.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:36:30Z,6,False,,,,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,599.0,Jason Roy,187.0,122.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193197,10,9.5,3.0,0.0,0.0,95.0,2.0,3.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:37:29Z,1,False,,,,318.0,Tabraiz Shamsi,82.0,Eoin Morgan,599.0,Jason Roy,331.0,98.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193197,10,9.5,3.0,0.0,0.0,95.0,2.0,3.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:37:53Z,2,False,,,,318.0,Tabraiz Shamsi,82.0,Eoin Morgan,599.0,Jason Roy,342.0,150.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193197,10,9.5,3.0,0.0,0.0,95.0,2.0,3.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:38:33Z,3,False,,,,318.0,Tabraiz Shamsi,599.0,Jason Roy,82.0,Eoin Morgan,157.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193197,10,9.5,3.0,0.0,0.0,95.0,2.0,3.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:38:56Z,4,False,,,,318.0,Tabraiz Shamsi,599.0,Jason Roy,82.0,Eoin Morgan,49.0,91.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193197,10,9.5,3.0,0.0,0.0,95.0,2.0,3.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:39:25Z,5,False,,,,318.0,Tabraiz Shamsi,82.0,Eoin Morgan,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193197,10,9.5,3.0,0.0,0.0,95.0,2.0,3.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:39:52Z,6,False,,,,318.0,Tabraiz Shamsi,82.0,Eoin Morgan,599.0,Jason Roy,252.0,119.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193198,11,9.73,12.0,0.0,0.0,107.0,2.0,12.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:41:07Z,1,False,,,,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,599.0,Jason Roy,309.0,149.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193198,11,9.73,12.0,0.0,0.0,107.0,2.0,12.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:41:54Z,2,False,,,,674.0,Andile Phehlukwayo,599.0,Jason Roy,82.0,Eoin Morgan,217.0,82.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193198,11,9.73,12.0,0.0,0.0,107.0,2.0,12.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:42:30Z,3,False,,,,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,599.0,Jason Roy,15.0,101.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193198,11,9.73,12.0,0.0,0.0,107.0,2.0,12.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:43:09Z,4,False,,,,674.0,Andile Phehlukwayo,599.0,Jason Roy,82.0,Eoin Morgan,56.0,91.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193198,11,9.73,12.0,0.0,0.0,107.0,2.0,12.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:43:45Z,5,False,,,,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,599.0,Jason Roy,14.0,198.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193198,11,9.73,12.0,0.0,0.0,107.0,2.0,12.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:44:30Z,6,False,,,,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,599.0,Jason Roy,117.0,191.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
