over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
160070,5,5.11,6.0,0.0,0.0,24.0,1.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:45:59Z,6,False,267,Mohammad Nabi,1986,Evin Lewis,698,Shimron Hetmyer,173,149,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
160071,6,5.27,4.0,0.0,2.0,29.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:47:15Z,1,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,698,Shimron Hetmyer,106,77,Right,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,InsideEdge,MovesInfront,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
160071,6,5.27,4.0,0.0,2.0,29.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:47:49Z,2,False,271,Mujeeb Ur Rahman,698,Shimron Hetmyer,1986,Evin Lewis,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OffStump,PlayAndMissLegSide,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,259,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
160071,6,5.27,4.0,0.0,2.0,29.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:48:06Z,2,False,271,Mujeeb Ur Rahman,698,Shimron Hetmyer,1986,Evin Lewis,327,75,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,ArmBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160071,6,5.27,4.0,0.0,2.0,29.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:48:30Z,3,False,271,Mujeeb Ur Rahman,698,Shimron Hetmyer,1986,Evin Lewis,185,143,Right,Deep Square Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
160071,6,5.27,4.0,0.0,2.0,29.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:48:55Z,4,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,698,Shimron Hetmyer,146,78,Right,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,HitPad,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,259,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,,
160071,6,5.27,4.0,0.0,2.0,29.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:49:27Z,5,False,271,Mujeeb Ur Rahman,698,Shimron Hetmyer,1986,Evin Lewis,139,77,Right,Short Fine Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Glance,ArmBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
160071,6,5.27,4.0,0.0,2.0,29.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:50:31Z,6,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,698,Shimron Hetmyer,210,59,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160072,7,5.08,5.0,0.0,0.0,34.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:51:42Z,1,False,267,Mohammad Nabi,698,Shimron Hetmyer,1986,Evin Lewis,248,132,Right,Long On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160072,7,5.08,5.0,0.0,0.0,34.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:52:18Z,2,False,267,Mohammad Nabi,1986,Evin Lewis,698,Shimron Hetmyer,46,69,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160072,7,5.08,5.0,0.0,0.0,34.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:52:40Z,3,False,267,Mohammad Nabi,698,Shimron Hetmyer,1986,Evin Lewis,360,150,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160072,7,5.08,5.0,0.0,0.0,34.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:53:05Z,4,False,267,Mohammad Nabi,1986,Evin Lewis,698,Shimron Hetmyer,330,81,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160072,7,5.08,5.0,0.0,0.0,34.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:53:23Z,5,False,267,Mohammad Nabi,1986,Evin Lewis,698,Shimron Hetmyer,165,136,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160072,7,5.08,5.0,0.0,0.0,34.0,1.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:53:49Z,6,False,267,Mohammad Nabi,698,Shimron Hetmyer,1986,Evin Lewis,219,81,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160073,8,4.67,1.0,1.0,0.0,35.0,2.0,1.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:55:15Z,1,False,2293,Karim Janat,698,Shimron Hetmyer,1986,Evin Lewis,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160073,8,4.67,1.0,1.0,0.0,35.0,2.0,1.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:55:45Z,2,True,2293,Karim Janat,698,Shimron Hetmyer,1986,Evin Lewis,0,0,Right,,0,0,0,0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,698.0,Shimron Hetmyer,LBW,
160073,8,4.67,1.0,1.0,0.0,35.0,2.0,1.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:57:53Z,3,False,2293,Karim Janat,2005,Sherfane Rutherford,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160073,8,4.67,1.0,1.0,0.0,35.0,2.0,1.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:58:30Z,4,False,2293,Karim Janat,2005,Sherfane Rutherford,1986,Evin Lewis,208,53,Right,Short Mid Wicket,0,0,0,0,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160073,8,4.67,1.0,1.0,0.0,35.0,2.0,1.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:59:03Z,5,False,2293,Karim Janat,2005,Sherfane Rutherford,1986,Evin Lewis,238,133,Right,Long On,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160073,8,4.67,1.0,1.0,0.0,35.0,2.0,1.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:59:45Z,6,False,2293,Karim Janat,1986,Evin Lewis,2005,Sherfane Rutherford,324,71,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160074,9,4.82,7.0,0.0,0.0,42.0,2.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:00:45Z,1,False,267,Mohammad Nabi,2005,Sherfane Rutherford,1986,Evin Lewis,307,37,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160074,9,4.82,7.0,0.0,0.0,42.0,2.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:01:08Z,2,False,267,Mohammad Nabi,2005,Sherfane Rutherford,1986,Evin Lewis,155,82,Right,Backward Square Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160074,9,4.82,7.0,0.0,0.0,42.0,2.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:01:34Z,3,False,267,Mohammad Nabi,1986,Evin Lewis,2005,Sherfane Rutherford,149,163,Right,Fine Leg,4,0,4,4,LengthBall,MiddleStump,WellTimed,FrontFoot,Sweep,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
160074,9,4.82,7.0,0.0,0.0,42.0,2.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:02:07Z,4,False,267,Mohammad Nabi,1986,Evin Lewis,2005,Sherfane Rutherford,0,81,Right,Point,0,0,0,0,FullToss,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160074,9,4.82,7.0,0.0,0.0,42.0,2.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:02:29Z,5,False,267,Mohammad Nabi,1986,Evin Lewis,2005,Sherfane Rutherford,156,134,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160074,9,4.82,7.0,0.0,0.0,42.0,2.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:02:51Z,6,False,267,Mohammad Nabi,2005,Sherfane Rutherford,1986,Evin Lewis,20,74,Right,Backward Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160075,10,4.74,3.0,2.0,0.0,45.0,4.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:03:53Z,1,False,2293,Karim Janat,2005,Sherfane Rutherford,1986,Evin Lewis,172,140,Right,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
160075,10,4.74,3.0,2.0,0.0,45.0,4.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:04:36Z,2,False,2293,Karim Janat,2005,Sherfane Rutherford,1986,Evin Lewis,20,76,Right,Backward Point,0,0,0,0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160075,10,4.74,3.0,2.0,0.0,45.0,4.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:05:13Z,3,False,2293,Karim Janat,2005,Sherfane Rutherford,1986,Evin Lewis,355,70,Right,Point,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Dropped,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160075,10,4.74,3.0,2.0,0.0,45.0,4.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:05:54Z,4,True,2293,Karim Janat,1986,Evin Lewis,2005,Sherfane Rutherford,249,134,Right,Long On,0,0,0,0,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1986.0,Evin Lewis,Caught,
160075,10,4.74,3.0,2.0,0.0,45.0,4.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:07:52Z,5,False,2293,Karim Janat,2005,Sherfane Rutherford,1704,Kieron Pollard,249,31,Right,Silly Mid On,0,0,0,0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160075,10,4.74,3.0,2.0,0.0,45.0,4.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:08:28Z,6,True,2293,Karim Janat,2005,Sherfane Rutherford,1704,Kieron Pollard,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2005.0,Sherfane Rutherford,Caught,
160076,11,4.86,7.0,0.0,0.0,52.0,4.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:10:55Z,1,False,272,Rashid Khan,1704,Kieron Pollard,969,Denesh Ramdin,221,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160076,11,4.86,7.0,0.0,0.0,52.0,4.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:11:16Z,2,False,272,Rashid Khan,1704,Kieron Pollard,969,Denesh Ramdin,224,183,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
160076,11,4.86,7.0,0.0,0.0,52.0,4.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:11:51Z,3,False,272,Rashid Khan,1704,Kieron Pollard,969,Denesh Ramdin,0,137,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160076,11,4.86,7.0,0.0,0.0,52.0,4.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:12:28Z,4,False,272,Rashid Khan,969,Denesh Ramdin,1704,Kieron Pollard,180,64,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160076,11,4.86,7.0,0.0,0.0,52.0,4.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:12:46Z,5,False,272,Rashid Khan,969,Denesh Ramdin,1704,Kieron Pollard,189,134,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160076,11,4.86,7.0,0.0,0.0,52.0,4.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:13:10Z,6,False,272,Rashid Khan,1704,Kieron Pollard,969,Denesh Ramdin,339,73,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160077,12,4.7,3.0,1.0,0.0,55.0,5.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:14:34Z,1,False,2293,Karim Janat,1704,Kieron Pollard,969,Denesh Ramdin,242,32,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160077,12,4.7,3.0,1.0,0.0,55.0,5.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:15:20Z,2,False,2293,Karim Janat,1704,Kieron Pollard,969,Denesh Ramdin,336,78,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,RunOut
160077,12,4.7,3.0,1.0,0.0,55.0,5.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:16:30Z,3,False,2293,Karim Janat,969,Denesh Ramdin,1704,Kieron Pollard,214,54,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160077,12,4.7,3.0,1.0,0.0,55.0,5.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:16:57Z,4,False,2293,Karim Janat,969,Denesh Ramdin,1704,Kieron Pollard,285,145,Left,Long On,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160077,12,4.7,3.0,1.0,0.0,55.0,5.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:17:39Z,5,True,2293,Karim Janat,1704,Kieron Pollard,969,Denesh Ramdin,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,HitPad,NoMovement,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,1704.0,Kieron Pollard,LBW,
160077,12,4.7,3.0,1.0,0.0,55.0,5.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:19:20Z,6,False,2293,Karim Janat,628,Jason Holder,969,Denesh Ramdin,167,79,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160078,13,4.8,5.0,0.0,0.0,60.0,5.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:20:47Z,1,False,272,Rashid Khan,628,Jason Holder,969,Denesh Ramdin,215,184,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
160078,13,4.8,5.0,0.0,0.0,60.0,5.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:21:22Z,2,False,272,Rashid Khan,628,Jason Holder,969,Denesh Ramdin,228,60,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160078,13,4.8,5.0,0.0,0.0,60.0,5.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:21:40Z,3,False,272,Rashid Khan,628,Jason Holder,969,Denesh Ramdin,306,143,Left,Long On,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160078,13,4.8,5.0,0.0,0.0,60.0,5.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:22:15Z,4,False,272,Rashid Khan,969,Denesh Ramdin,628,Jason Holder,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160078,13,4.8,5.0,0.0,0.0,60.0,5.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:22:30Z,5,False,272,Rashid Khan,969,Denesh Ramdin,628,Jason Holder,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160078,13,4.8,5.0,0.0,0.0,60.0,5.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:22:50Z,6,False,272,Rashid Khan,969,Denesh Ramdin,628,Jason Holder,147,76,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160079,14,5.04,9.0,0.0,0.0,69.0,5.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:24:23Z,1,False,367,Gulbadin Naib,628,Jason Holder,969,Denesh Ramdin,141,78,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160079,14,5.04,9.0,0.0,0.0,69.0,5.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:24:56Z,2,False,367,Gulbadin Naib,969,Denesh Ramdin,628,Jason Holder,335,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
