over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
116278,5,6.22,10.0,0.0,0.0,29.0,2.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:43:17Z,5,False,594,Shehan Jayasuriya,1556,Colin de Grandhomme,1838,Tim Seifert,205,200,Left,Deep Cover,4,0,4,4,LengthBall,LegStump,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
116278,5,6.22,10.0,0.0,0.0,29.0,2.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:43:54Z,6,False,594,Shehan Jayasuriya,1556,Colin de Grandhomme,1838,Tim Seifert,329,140,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
116281,6,6.36,7.0,0.0,1.0,36.0,2.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:45:22Z,1,False,712,Isuru Udana,1556,Colin de Grandhomme,1838,Tim Seifert,37,86,Left,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116281,6,6.36,7.0,0.0,1.0,36.0,2.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:45:53Z,2,False,712,Isuru Udana,1556,Colin de Grandhomme,1838,Tim Seifert,200,211,Left,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
116281,6,6.36,7.0,0.0,1.0,36.0,2.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:46:30Z,3,False,712,Isuru Udana,1556,Colin de Grandhomme,1838,Tim Seifert,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,False,133,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
116281,6,6.36,7.0,0.0,1.0,36.0,2.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:46:57Z,4,False,712,Isuru Udana,1556,Colin de Grandhomme,1838,Tim Seifert,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116281,6,6.36,7.0,0.0,1.0,36.0,2.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:47:28Z,5,False,712,Isuru Udana,1556,Colin de Grandhomme,1838,Tim Seifert,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116281,6,6.36,7.0,0.0,1.0,36.0,2.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:48:13Z,5,False,712,Isuru Udana,1556,Colin de Grandhomme,1838,Tim Seifert,177,67,Left,Point,1,0,1,1,LengthBall,DownLeg,OutsideEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
116281,6,6.36,7.0,0.0,1.0,36.0,2.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:49:13Z,6,False,712,Isuru Udana,1838,Tim Seifert,1556,Colin de Grandhomme,194,60,Left,Point,1,0,1,1,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
116284,7,6.0,3.0,0.0,0.0,39.0,2.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:50:47Z,1,False,710,Kasun Rajitha,1838,Tim Seifert,1556,Colin de Grandhomme,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116284,7,6.0,3.0,0.0,0.0,39.0,2.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:51:21Z,2,False,710,Kasun Rajitha,1838,Tim Seifert,1556,Colin de Grandhomme,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116284,7,6.0,3.0,0.0,0.0,39.0,2.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:52:00Z,3,False,710,Kasun Rajitha,1838,Tim Seifert,1556,Colin de Grandhomme,292,159,Left,Long On,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116284,7,6.0,3.0,0.0,0.0,39.0,2.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:52:33Z,4,False,710,Kasun Rajitha,1556,Colin de Grandhomme,1838,Tim Seifert,312,154,Left,Long On,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116284,7,6.0,3.0,0.0,0.0,39.0,2.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:53:07Z,5,False,710,Kasun Rajitha,1838,Tim Seifert,1556,Colin de Grandhomme,291,162,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116284,7,6.0,3.0,0.0,0.0,39.0,2.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:53:40Z,6,False,710,Kasun Rajitha,1556,Colin de Grandhomme,1838,Tim Seifert,223,42,Left,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116287,8,6.0,6.0,1.0,0.0,45.0,3.0,6.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:55:51Z,1,False,3164,Wanindu Hasaranga,1838,Tim Seifert,1556,Colin de Grandhomme,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116287,8,6.0,6.0,1.0,0.0,45.0,3.0,6.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:56:14Z,2,True,3164,Wanindu Hasaranga,1838,Tim Seifert,1556,Colin de Grandhomme,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1838.0,Tim Seifert,Caught,
116287,8,6.0,6.0,1.0,0.0,45.0,3.0,6.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:57:57Z,3,False,3164,Wanindu Hasaranga,1371,Ross Taylor,1556,Colin de Grandhomme,133,87,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116287,8,6.0,6.0,1.0,0.0,45.0,3.0,6.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:59:01Z,4,False,3164,Wanindu Hasaranga,1556,Colin de Grandhomme,1371,Ross Taylor,122,178,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
116287,8,6.0,6.0,1.0,0.0,45.0,3.0,6.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:59:28Z,5,False,3164,Wanindu Hasaranga,1556,Colin de Grandhomme,1371,Ross Taylor,231,150,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116287,8,6.0,6.0,1.0,0.0,45.0,3.0,6.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:00:08Z,6,False,3164,Wanindu Hasaranga,1371,Ross Taylor,1556,Colin de Grandhomme,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116290,9,6.0,7.0,0.0,0.0,52.0,3.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:00:52Z,1,False,710,Kasun Rajitha,1556,Colin de Grandhomme,1371,Ross Taylor,283,167,Left,Long On,2,0,2,2,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116290,9,6.0,7.0,0.0,0.0,52.0,3.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:01:17Z,2,False,710,Kasun Rajitha,1556,Colin de Grandhomme,1371,Ross Taylor,273,86,Left,Mid On,1,0,1,1,Yorker,LegStump,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116290,9,6.0,7.0,0.0,0.0,52.0,3.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:02:12Z,3,False,710,Kasun Rajitha,1371,Ross Taylor,1556,Colin de Grandhomme,202,82,Left,Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116290,9,6.0,7.0,0.0,0.0,52.0,3.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:02:46Z,4,False,710,Kasun Rajitha,1556,Colin de Grandhomme,1371,Ross Taylor,20,93,Left,Backward Square Leg,1,0,1,1,Yorker,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116290,9,6.0,7.0,0.0,0.0,52.0,3.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:03:27Z,5,False,710,Kasun Rajitha,1371,Ross Taylor,1556,Colin de Grandhomme,185,131,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116290,9,6.0,7.0,0.0,0.0,52.0,3.0,7.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:03:58Z,6,False,710,Kasun Rajitha,1556,Colin de Grandhomme,1371,Ross Taylor,25,85,Left,Backward Square Leg,1,0,1,1,Yorker,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116293,10,6.42,9.0,0.0,1.0,62.0,3.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:04:53Z,1,False,3164,Wanindu Hasaranga,1556,Colin de Grandhomme,1371,Ross Taylor,148,63,Left,Fourth Slip,0,1,1,0,LengthBall,LegStump,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,133,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
116293,10,6.42,9.0,0.0,1.0,62.0,3.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:05:24Z,2,False,3164,Wanindu Hasaranga,1371,Ross Taylor,1556,Colin de Grandhomme,205,147,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116293,10,6.42,9.0,0.0,1.0,62.0,3.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:05:54Z,3,False,3164,Wanindu Hasaranga,1371,Ross Taylor,1556,Colin de Grandhomme,354,185,Left,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
116293,10,6.42,9.0,0.0,1.0,62.0,3.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:06:21Z,4,False,3164,Wanindu Hasaranga,1371,Ross Taylor,1556,Colin de Grandhomme,359,151,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116293,10,6.42,9.0,0.0,1.0,62.0,3.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:06:53Z,5,False,3164,Wanindu Hasaranga,1556,Colin de Grandhomme,1371,Ross Taylor,295,157,Left,Long On,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116293,10,6.42,9.0,0.0,1.0,62.0,3.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:07:20Z,6,False,3164,Wanindu Hasaranga,1371,Ross Taylor,1556,Colin de Grandhomme,214,91,Left,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116296,11,7.14,17.0,0.0,1.0,79.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:08:19Z,1,False,710,Kasun Rajitha,1371,Ross Taylor,1556,Colin de Grandhomme,211,95,Left,Extra Cover,1,0,1,1,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116296,11,7.14,17.0,0.0,1.0,79.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:09:06Z,2,False,710,Kasun Rajitha,1556,Colin de Grandhomme,1371,Ross Taylor,22,149,Left,Deep Backward Square Leg,2,0,2,2,FullToss,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116296,11,7.14,17.0,0.0,1.0,79.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:09:47Z,3,False,710,Kasun Rajitha,1556,Colin de Grandhomme,1371,Ross Taylor,90,48,Left,Wicketkeeper,1,1,1,0,Beamer,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,,
116296,11,7.14,17.0,0.0,1.0,79.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:10:14Z,3,False,710,Kasun Rajitha,1556,Colin de Grandhomme,1371,Ross Taylor,230,204,Left,Deep Extra Cover,6,0,6,6,FullToss,OutsideOff,Middled,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,106,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
116296,11,7.14,17.0,0.0,1.0,79.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:10:51Z,4,False,710,Kasun Rajitha,1556,Colin de Grandhomme,1371,Ross Taylor,28,69,Left,Leg Gully,1,0,1,1,HalfVolley,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116296,11,7.14,17.0,0.0,1.0,79.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:11:32Z,5,False,710,Kasun Rajitha,1371,Ross Taylor,1556,Colin de Grandhomme,318,135,Left,Mid On,2,0,2,2,FullToss,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116296,11,7.14,17.0,0.0,1.0,79.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:12:20Z,6,False,710,Kasun Rajitha,1371,Ross Taylor,1556,Colin de Grandhomme,79,176,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
116299,12,8.17,17.0,0.0,0.0,96.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:13:54Z,1,False,593,Akila Dananjaya,1556,Colin de Grandhomme,1371,Ross Taylor,32,81,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116299,12,8.17,17.0,0.0,0.0,96.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:14:15Z,2,False,593,Akila Dananjaya,1371,Ross Taylor,1556,Colin de Grandhomme,356,196,Left,Deep Square Leg,6,0,6,6,LengthBall,LegStump,Middled,FrontFoot,Pull,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
116299,12,8.17,17.0,0.0,0.0,96.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:14:47Z,3,False,593,Akila Dananjaya,1371,Ross Taylor,1556,Colin de Grandhomme,333,209,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
116299,12,8.17,17.0,0.0,0.0,96.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:15:33Z,4,False,593,Akila Dananjaya,1371,Ross Taylor,1556,Colin de Grandhomme,350,163,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116299,12,8.17,17.0,0.0,0.0,96.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:16:01Z,5,False,593,Akila Dananjaya,1556,Colin de Grandhomme,1371,Ross Taylor,294,127,Left,Mid On,1,0,1,1,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116299,12,8.17,17.0,0.0,0.0,96.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:16:43Z,6,False,593,Akila Dananjaya,1371,Ross Taylor,1556,Colin de Grandhomme,340,164,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,MisTimed,FrontFoot,SlogSweep,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116302,13,8.56,17.0,0.0,1.0,113.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:18:47Z,1,False,712,Isuru Udana,1556,Colin de Grandhomme,1371,Ross Taylor,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,False,106,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
116302,13,8.56,17.0,0.0,1.0,113.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:19:18Z,1,False,712,Isuru Udana,1556,Colin de Grandhomme,1371,Ross Taylor,235,142,Left,Long Off,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116302,13,8.56,17.0,0.0,1.0,113.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:20:14Z,2,False,712,Isuru Udana,1371,Ross Taylor,1556,Colin de Grandhomme,343,142,Left,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116302,13,8.56,17.0,0.0,1.0,113.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:21:15Z,3,False,712,Isuru Udana,1371,Ross Taylor,1556,Colin de Grandhomme,336,106,Left,Mid Wicket,2,0,2,2,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116302,13,8.56,17.0,0.0,1.0,113.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:22:28Z,4,False,712,Isuru Udana,1371,Ross Taylor,1556,Colin de Grandhomme,358,138,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
