over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157283,4,9.71,13.0,0.0,0.0,35.0,0.0,13.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:37:01Z,2,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,18.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157283,4,9.71,13.0,0.0,0.0,35.0,0.0,13.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:37:55Z,3,False,3751.0,Muhammad Musa,1189.0,David Warner,220.0,Aaron Finch,334.0,84.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157283,4,9.71,13.0,0.0,0.0,35.0,0.0,13.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:38:27Z,4,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,47.0,175.0,Left,Fine Leg,6.0,0,6,6.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157283,4,9.71,13.0,0.0,0.0,35.0,0.0,13.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:39:04Z,5,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,188.0,169.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157283,4,9.71,13.0,0.0,0.0,35.0,0.0,13.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:39:50Z,6,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,357.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157284,5,9.78,10.0,0.0,0.0,45.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:41:01Z,1,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,34.0,80.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157284,5,9.78,10.0,0.0,0.0,45.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:41:41Z,2,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157284,5,9.78,10.0,0.0,0.0,45.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:42:18Z,3,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,344.0,136.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157284,5,9.78,10.0,0.0,0.0,45.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:42:57Z,4,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,5.0,171.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157284,5,9.78,10.0,0.0,0.0,45.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:44:29Z,5,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,274.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157284,5,9.78,10.0,0.0,0.0,45.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:45:09Z,6,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,57.0,131.0,Right,Third Man,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157285,6,10.18,11.0,0.0,1.0,56.0,0.0,11.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:46:21Z,1,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,207.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157285,6,10.18,11.0,0.0,1.0,56.0,0.0,11.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:46:59Z,2,False,574.0,Mohammad Amir,220.0,Aaron Finch,1189.0,David Warner,246.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157285,6,10.18,11.0,0.0,1.0,56.0,0.0,11.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:47:32Z,3,False,574.0,Mohammad Amir,220.0,Aaron Finch,1189.0,David Warner,231.0,92.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157285,6,10.18,11.0,0.0,1.0,56.0,0.0,11.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:48:07Z,4,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,265.0,189.0,Right,Long On,4.0,0,4,4.0,FullToss,OffStump,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157285,6,10.18,11.0,0.0,1.0,56.0,0.0,11.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:48:54Z,5,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157285,6,10.18,11.0,0.0,1.0,56.0,0.0,11.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:49:28Z,5,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,157.0,162.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
157285,6,10.18,11.0,0.0,1.0,56.0,0.0,11.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:50:08Z,6,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,209.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157286,7,9.69,6.0,0.0,2.0,63.0,0.0,7.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:51:24Z,1,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,153.0,69.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157286,7,9.69,6.0,0.0,2.0,63.0,0.0,7.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:52:04Z,2,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157286,7,9.69,6.0,0.0,2.0,63.0,0.0,7.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:52:37Z,3,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157286,7,9.69,6.0,0.0,2.0,63.0,0.0,7.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:53:16Z,3,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,232.0,141.0,Right,Long On,2.0,0,2,2.0,BackOfALength,DownLeg,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157286,7,9.69,6.0,0.0,2.0,63.0,0.0,7.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:53:55Z,4,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,158.0,126.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157286,7,9.69,6.0,0.0,2.0,63.0,0.0,7.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:54:50Z,5,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,335.0,10.0,Right,Silly Point,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
157286,7,9.69,6.0,0.0,2.0,63.0,0.0,7.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:55:34Z,6,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,222.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157287,8,10.0,12.0,0.0,0.0,75.0,0.0,12.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:57:09Z,1,False,1181.0,Imad Wasim,1189.0,David Warner,220.0,Aaron Finch,337.0,139.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157287,8,10.0,12.0,0.0,0.0,75.0,0.0,12.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:57:46Z,2,False,1181.0,Imad Wasim,220.0,Aaron Finch,1189.0,David Warner,248.0,159.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157287,8,10.0,12.0,0.0,0.0,75.0,0.0,12.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:58:11Z,3,False,1181.0,Imad Wasim,1189.0,David Warner,220.0,Aaron Finch,242.0,158.0,Right,Long On,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157287,8,10.0,12.0,0.0,0.0,75.0,0.0,12.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:58:39Z,4,False,1181.0,Imad Wasim,1189.0,David Warner,220.0,Aaron Finch,239.0,185.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157287,8,10.0,12.0,0.0,0.0,75.0,0.0,12.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:59:17Z,5,False,1181.0,Imad Wasim,1189.0,David Warner,220.0,Aaron Finch,216.0,137.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157287,8,10.0,12.0,0.0,0.0,75.0,0.0,12.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:00:03Z,6,False,1181.0,Imad Wasim,1189.0,David Warner,220.0,Aaron Finch,314.0,78.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157288,9,10.0,10.0,0.0,2.0,85.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:01:18Z,1,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,46.0,122.0,Left,Fine Leg,2.0,2,2,0.0,FullToss,WideDownLeg,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
157288,9,10.0,10.0,0.0,2.0,85.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:02:02Z,1,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,177.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157288,9,10.0,10.0,0.0,2.0,85.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:02:39Z,2,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,5.0,171.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
157288,9,10.0,10.0,0.0,2.0,85.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:03:17Z,3,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,330.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157288,9,10.0,10.0,0.0,2.0,85.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:04:10Z,4,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,151.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157288,9,10.0,10.0,0.0,2.0,85.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:04:47Z,5,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,173.0,76.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157288,9,10.0,10.0,0.0,2.0,85.0,0.0,10.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:05:33Z,6,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,7.0,75.0,Right,Point,0.0,0,0,0.0,Short,DownLeg,Gloved,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157289,10,9.79,9.0,0.0,0.0,94.0,0.0,9.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:06:29Z,1,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,288.0,84.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157289,10,9.79,9.0,0.0,0.0,94.0,0.0,9.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
157289,10,9.79,9.0,0.0,0.0,94.0,0.0,9.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:07:31Z,3,False,3751.0,Muhammad Musa,1189.0,David Warner,220.0,Aaron Finch,221.0,109.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157289,10,9.79,9.0,0.0,0.0,94.0,0.0,9.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:08:11Z,4,False,3751.0,Muhammad Musa,1189.0,David Warner,220.0,Aaron Finch,231.0,185.0,Right,Long On,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157289,10,9.79,9.0,0.0,0.0,94.0,0.0,9.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:08:49Z,5,False,3751.0,Muhammad Musa,1189.0,David Warner,220.0,Aaron Finch,41.0,112.0,Right,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157289,10,9.79,9.0,0.0,0.0,94.0,0.0,9.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:09:28Z,6,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,194.0,130.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157290,11,9.43,6.0,0.0,1.0,101.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:10:20Z,1,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,184.0,138.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157290,11,9.43,6.0,0.0,1.0,101.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:10:56Z,2,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157290,11,9.43,6.0,0.0,1.0,101.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:11:32Z,3,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157290,11,9.43,6.0,0.0,1.0,101.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:12:12Z,3,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,347.0,133.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157290,11,9.43,6.0,0.0,1.0,101.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:12:52Z,4,False,2464.0,Mohammad Hasnain,220.0,Aaron Finch,1189.0,David Warner,236.0,99.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157290,11,9.43,6.0,0.0,1.0,101.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T11:13:28Z,5,False,2464.0,Mohammad Hasnain,1189.0,David Warner,220.0,Aaron Finch,260.0,150.0,Right,Long On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
