over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39957,7,10.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:22:24Z,2,False,1027.0,Mitchell Santner,560.0,,558.0,Kusal Mendis,249.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,Yorker,DownLeg,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39957,7,10.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:22:45Z,3,False,1027.0,Mitchell Santner,560.0,,558.0,Kusal Mendis,190.0,176.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39957,7,10.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:23:20Z,4,False,1027.0,Mitchell Santner,560.0,,558.0,Kusal Mendis,233.0,141.0,Right,Long On,1.0,0,1,1.0,FullToss,DownLeg,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39957,7,10.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:23:47Z,5,False,1027.0,Mitchell Santner,558.0,Kusal Mendis,560.0,,143.0,73.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39957,7,10.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:24:07Z,6,False,1027.0,Mitchell Santner,560.0,,558.0,Kusal Mendis,203.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39960,8,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:25:51Z,1,False,405.0,Ish Sodhi,560.0,,558.0,Kusal Mendis,350.0,128.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39960,8,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:26:23Z,2,False,405.0,Ish Sodhi,560.0,,558.0,Kusal Mendis,319.0,241.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39960,8,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:27:10Z,3,False,405.0,Ish Sodhi,560.0,,558.0,Kusal Mendis,350.0,150.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39960,8,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:27:47Z,4,False,405.0,Ish Sodhi,558.0,Kusal Mendis,560.0,,159.0,76.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39960,8,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:28:07Z,5,False,405.0,Ish Sodhi,558.0,Kusal Mendis,560.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,BackFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39960,8,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:28:32Z,5,False,405.0,Ish Sodhi,558.0,Kusal Mendis,560.0,,204.0,132.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39960,8,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:29:11Z,6,False,405.0,Ish Sodhi,560.0,,558.0,Kusal Mendis,327.0,82.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39963,9,3.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:30:27Z,1,False,1175.0,Tim Southee,558.0,Kusal Mendis,560.0,,215.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39963,9,3.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:30:52Z,2,False,1175.0,Tim Southee,558.0,Kusal Mendis,560.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39963,9,3.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:31:17Z,3,False,1175.0,Tim Southee,558.0,Kusal Mendis,560.0,,275.0,99.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39963,9,3.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:31:53Z,4,False,1175.0,Tim Southee,560.0,,558.0,Kusal Mendis,253.0,151.0,Right,Long On,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39963,9,3.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:32:22Z,5,True,1175.0,Tim Southee,558.0,Kusal Mendis,560.0,,245.0,96.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,558.0,Kusal Mendis,Caught
39963,9,3.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:34:01Z,6,False,1175.0,Tim Southee,556.0,Dhananjaya de Silva,560.0,,131.0,114.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39966,10,13.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:35:16Z,1,False,405.0,Ish Sodhi,556.0,Dhananjaya de Silva,560.0,,79.0,201.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39966,10,13.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:35:44Z,2,False,405.0,Ish Sodhi,556.0,Dhananjaya de Silva,560.0,,205.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39966,10,13.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:36:09Z,3,False,405.0,Ish Sodhi,556.0,Dhananjaya de Silva,560.0,,329.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39966,10,13.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:36:48Z,4,False,405.0,Ish Sodhi,560.0,,556.0,Dhananjaya de Silva,305.0,238.0,Right,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39966,10,13.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:37:21Z,5,False,405.0,Ish Sodhi,560.0,,556.0,Dhananjaya de Silva,169.0,125.0,Right,Backward Square Leg,1.0,0,1,1.0,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39966,10,13.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:38:08Z,6,False,405.0,Ish Sodhi,556.0,Dhananjaya de Silva,560.0,,295.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39970,11,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:39:15Z,1,False,2119.0,Scott Kuggeleijn,556.0,Dhananjaya de Silva,560.0,,128.0,124.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39970,11,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:39:52Z,2,False,2119.0,Scott Kuggeleijn,560.0,,556.0,Dhananjaya de Silva,148.0,180.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39970,11,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:40:38Z,3,False,2119.0,Scott Kuggeleijn,560.0,,556.0,Dhananjaya de Silva,207.0,105.0,Right,Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39970,11,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:41:29Z,4,False,2119.0,Scott Kuggeleijn,560.0,,556.0,Dhananjaya de Silva,182.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39970,11,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:42:13Z,5,False,2119.0,Scott Kuggeleijn,556.0,Dhananjaya de Silva,560.0,,130.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39970,11,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:42:47Z,6,False,2119.0,Scott Kuggeleijn,560.0,,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39973,12,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:44:09Z,1,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,560.0,,162.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39973,12,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:44:43Z,2,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,560.0,,341.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39973,12,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:45:19Z,3,True,65.0,Lockie Ferguson,560.0,,556.0,Dhananjaya de Silva,252.0,154.0,Right,Long On,0.0,0,0,0.0,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,560.0,,Caught
39973,12,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:47:14Z,4,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,561.0,Dasun Shanaka,175.0,38.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39973,12,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:47:35Z,5,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,561.0,Dasun Shanaka,161.0,45.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39973,12,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:48:14Z,6,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,561.0,Dasun Shanaka,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39973,12,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:48:49Z,6,True,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,561.0,Dasun Shanaka,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,InsideEdge,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,556.0,Dhananjaya de Silva,Bowled
39977,13,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:50:24Z,1,False,1027.0,Mitchell Santner,561.0,Dasun Shanaka,710.0,Kasun Rajitha,321.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39977,13,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:50:52Z,2,False,1027.0,Mitchell Santner,710.0,Kasun Rajitha,561.0,Dasun Shanaka,322.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39977,13,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:51:27Z,3,False,1027.0,Mitchell Santner,561.0,Dasun Shanaka,710.0,Kasun Rajitha,113.0,177.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39977,13,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:52:00Z,4,False,1027.0,Mitchell Santner,561.0,Dasun Shanaka,710.0,Kasun Rajitha,289.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39977,13,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:52:22Z,5,False,1027.0,Mitchell Santner,710.0,Kasun Rajitha,561.0,Dasun Shanaka,304.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39977,13,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:52:41Z,6,False,1027.0,Mitchell Santner,561.0,Dasun Shanaka,710.0,Kasun Rajitha,342.0,122.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39981,14,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:53:46Z,1,False,405.0,Ish Sodhi,561.0,Dasun Shanaka,710.0,Kasun Rajitha,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,561.0,Dasun Shanaka,LBW
39981,14,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:56:47Z,2,False,405.0,Ish Sodhi,562.0,Lasith Malinga,710.0,Kasun Rajitha,221.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39981,14,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:57:08Z,3,False,405.0,Ish Sodhi,562.0,Lasith Malinga,710.0,Kasun Rajitha,301.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39981,14,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:57:39Z,4,False,405.0,Ish Sodhi,710.0,Kasun Rajitha,562.0,Lasith Malinga,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39981,14,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:58:04Z,5,False,405.0,Ish Sodhi,710.0,Kasun Rajitha,562.0,Lasith Malinga,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39981,14,2.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:58:30Z,6,False,405.0,Ish Sodhi,710.0,Kasun Rajitha,562.0,Lasith Malinga,240.0,110.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39983,15,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:59:35Z,1,False,1027.0,Mitchell Santner,710.0,Kasun Rajitha,562.0,Lasith Malinga,196.0,57.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39983,15,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:00:03Z,2,False,1027.0,Mitchell Santner,562.0,Lasith Malinga,710.0,Kasun Rajitha,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39983,15,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:00:26Z,2,False,1027.0,Mitchell Santner,562.0,Lasith Malinga,710.0,Kasun Rajitha,76.0,191.0,Left,Fine Leg,4.0,0,4,4.0,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
